Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-12-16 12:00:00,2.0971353601985756,48.73,-52.97,BB-01,31
1.5413750410079956,2019-12-16 12:00:00,2.0976673893564355,48.73,-52.97,BB-01,31
2.6456689834594727,2019-12-16 12:00:00,2.098043566005826,48.73,-52.97,BB-01,31
3.8194949626922607,2019-12-16 12:00:00,2.098043566005826,48.73,-52.97,BB-01,31
5.078224182128906,2019-12-16 12:00:00,2.098043566005826,48.73,-52.97,BB-01,31
6.440614223480225,2019-12-16 12:00:00,2.098156066756841,48.73,-52.97,BB-01,31
7.92956018447876,2019-12-16 12:00:00,2.0984197426552162,48.73,-52.97,BB-01,31
9.572997093200684,2019-12-16 12:00:00,2.0984197426552162,48.73,-52.97,BB-01,31
11.404999732971191,2019-12-16 12:00:00,2.0984197426552162,48.73,-52.97,BB-01,31
13.467140197753906,2019-12-16 12:00:00,2.098137323784277,48.73,-52.97,BB-01,31
15.810070037841797,2019-12-16 12:00:00,2.0977424041623225,48.73,-52.97,BB-01,31
18.495559692382812,2019-12-16 12:00:00,2.0971283488506645,48.73,-52.97,BB-01,31
21.598819732666016,2019-12-16 12:00:00,2.0960021958049264,48.73,-52.97,BB-01,31
25.211410522460938,2019-12-16 12:00:00,2.0951748706158897,48.73,-52.97,BB-01,31
29.444730758666992,2019-12-16 12:00:00,2.097906508773057,48.73,-52.97,BB-01,31
34.43415069580078,2019-12-16 12:00:00,2.108998521658364,48.73,-52.97,BB-01,31
40.344051361083984,2019-12-16 12:00:00,2.1369175698531686,48.73,-52.97,BB-01,31
47.37369155883789,2019-12-16 12:00:00,2.19762180830226,48.73,-52.97,BB-01,31
55.76428985595703,2019-12-16 12:00:00,2.2799807779082184,48.73,-52.97,BB-01,31
65.80726623535156,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2019-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
