Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-04-16,-0.31973705959569465,48.73,-52.97,BB-01,30
1.5413750410079956,2019-04-16,-0.33218371890953596,48.73,-52.97,BB-01,30
2.6456689834594727,2019-04-16,-0.3429016937750512,48.73,-52.97,BB-01,30
3.8194949626922607,2019-04-16,-0.3516040850015737,48.73,-52.97,BB-01,30
5.078224182128906,2019-04-16,-0.35977322637758896,48.73,-52.97,BB-01,30
6.440614223480225,2019-04-16,-0.3687673589558391,48.73,-52.97,BB-01,30
7.92956018447876,2019-04-16,-0.37926968704154357,48.73,-52.97,BB-01,30
9.572997093200684,2019-04-16,-0.3920578593743584,48.73,-52.97,BB-01,30
11.404999732971191,2019-04-16,-0.40835720700076983,48.73,-52.97,BB-01,30
13.467140197753906,2019-04-16,-0.4293234817465401,48.73,-52.97,BB-01,30
15.810070037841797,2019-04-16,-0.4578381819784041,48.73,-52.97,BB-01,30
18.495559692382812,2019-04-16,-0.4976701923614334,48.73,-52.97,BB-01,30
21.598819732666016,2019-04-16,-0.5564845824571847,48.73,-52.97,BB-01,30
25.211410522460938,2019-04-16,-0.6395840731529028,48.73,-52.97,BB-01,30
29.444730758666992,2019-04-16,-0.7356954192471163,48.73,-52.97,BB-01,30
34.43415069580078,2019-04-16,-0.8201049307773733,48.73,-52.97,BB-01,30
40.344051361083984,2019-04-16,-0.9013411051534168,48.73,-52.97,BB-01,30
47.37369155883789,2019-04-16,-0.9893863128463447,48.73,-52.97,BB-01,30
55.76428985595703,2019-04-16,-1.0801596362584232,48.73,-52.97,BB-01,30
65.80726623535156,2019-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2019-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2019-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2019-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2019-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2019-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2019-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2019-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2019-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2019-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2019-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2019-04-16,nan,48.73,-52.97,BB-01,30
