Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-10-16 12:00:00,7.523508587086665,48.73,-52.97,BB-01,31
1.5413750410079956,2019-10-16 12:00:00,7.519709368175761,48.73,-52.97,BB-01,31
2.6456689834594727,2019-10-16 12:00:00,7.515026405757141,48.73,-52.97,BB-01,31
3.8194949626922607,2019-10-16 12:00:00,7.508457768287799,48.73,-52.97,BB-01,31
5.078224182128906,2019-10-16 12:00:00,7.499414302211669,48.73,-52.97,BB-01,31
6.440614223480225,2019-10-16 12:00:00,7.483480723937916,48.73,-52.97,BB-01,31
7.92956018447876,2019-10-16 12:00:00,7.45828454389833,48.73,-52.97,BB-01,31
9.572997093200684,2019-10-16 12:00:00,7.419916094320025,48.73,-52.97,BB-01,31
11.404999732971191,2019-10-16 12:00:00,7.369250055473766,48.73,-52.97,BB-01,31
13.467140197753906,2019-10-16 12:00:00,7.308039808884315,48.73,-52.97,BB-01,31
15.810070037841797,2019-10-16 12:00:00,7.227039636241219,48.73,-52.97,BB-01,31
18.495559692382812,2019-10-16 12:00:00,7.120998172030333,48.73,-52.97,BB-01,31
21.598819732666016,2019-10-16 12:00:00,6.965624125485127,48.73,-52.97,BB-01,31
25.211410522460938,2019-10-16 12:00:00,6.7237239374015605,48.73,-52.97,BB-01,31
29.444730758666992,2019-10-16 12:00:00,6.329226041482274,48.73,-52.97,BB-01,31
34.43415069580078,2019-10-16 12:00:00,5.543869787629338,48.73,-52.97,BB-01,31
40.344051361083984,2019-10-16 12:00:00,4.022872953801294,48.73,-52.97,BB-01,31
47.37369155883789,2019-10-16 12:00:00,2.240312534823284,48.73,-52.97,BB-01,31
55.76428985595703,2019-10-16 12:00:00,0.3855318931916206,48.73,-52.97,BB-01,31
65.80726623535156,2019-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2019-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2019-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2019-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2019-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
