Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-03-16 12:00:00,-1.388971703782941,48.73,-52.97,BB-01,31
1.5413750410079956,2019-03-16 12:00:00,-1.3827115433486603,48.73,-52.97,BB-01,31
2.6456689834594727,2019-03-16 12:00:00,-1.38157833603938,48.73,-52.97,BB-01,31
3.8194949626922607,2019-03-16 12:00:00,-1.3809584149153953,48.73,-52.97,BB-01,31
5.078224182128906,2019-03-16 12:00:00,-1.3803138850065202,48.73,-52.97,BB-01,31
6.440614223480225,2019-03-16 12:00:00,-1.3804896689387702,48.73,-52.97,BB-01,31
7.92956018447876,2019-03-16 12:00:00,-1.3813099827798951,48.73,-52.97,BB-01,31
9.572997093200684,2019-03-16 12:00:00,-1.383306855687755,48.73,-52.97,BB-01,31
11.404999732971191,2019-03-16 12:00:00,-1.3850599841210203,48.73,-52.97,BB-01,31
13.467140197753906,2019-03-16 12:00:00,-1.388228738734505,48.73,-52.97,BB-01,31
15.810070037841797,2019-03-16 12:00:00,-1.3917537385735994,48.73,-52.97,BB-01,31
18.495559692382812,2019-03-16 12:00:00,-1.396856082913709,48.73,-52.97,BB-01,31
21.598819732666016,2019-03-16 12:00:00,-1.4031057001745535,48.73,-52.97,BB-01,31
25.211410522460938,2019-03-16 12:00:00,-1.4131838976493658,48.73,-52.97,BB-01,31
29.444730758666992,2019-03-16 12:00:00,-1.4245911074323776,48.73,-52.97,BB-01,31
34.43415069580078,2019-03-16 12:00:00,-1.4403252449791282,48.73,-52.97,BB-01,31
40.344051361083984,2019-03-16 12:00:00,-1.464370081913581,48.73,-52.97,BB-01,31
47.37369155883789,2019-03-16 12:00:00,-1.492393055229178,48.73,-52.97,BB-01,31
55.76428985595703,2019-03-16 12:00:00,-1.5233207718959898,48.73,-52.97,BB-01,31
65.80726623535156,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2019-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
