Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-02-15,-1.2433306917298022,48.73,-52.97,BB-01,28
1.5413750410079956,2019-02-15,-1.2373831317929713,48.73,-52.97,BB-01,28
2.6456689834594727,2019-02-15,-1.2333401684074712,48.73,-52.97,BB-01,28
3.8194949626922607,2019-02-15,-1.230498372873596,48.73,-52.97,BB-01,28
5.078224182128906,2019-02-15,-1.2281886064975809,48.73,-52.97,BB-01,28
6.440614223480225,2019-02-15,-1.2256597044318613,48.73,-52.97,BB-01,28
7.92956018447876,2019-02-15,-1.2227736294185902,48.73,-52.97,BB-01,28
9.572997093200684,2019-02-15,-1.2200689434206207,48.73,-52.97,BB-01,28
11.404999732971191,2019-02-15,-1.2173150398528705,48.73,-52.97,BB-01,28
13.467140197753906,2019-02-15,-1.2144732443189956,48.73,-52.97,BB-01,28
15.810070037841797,2019-02-15,-1.2116314487851203,48.73,-52.97,BB-01,28
18.495559692382812,2019-02-15,-1.2079646620490105,48.73,-52.97,BB-01,28
21.598819732666016,2019-02-15,-1.2032092082122907,48.73,-52.97,BB-01,28
25.211410522460938,2019-02-15,-1.1973458224463631,48.73,-52.97,BB-01,28
29.444730758666992,2019-02-15,-1.1891731921604543,48.73,-52.97,BB-01,28
34.43415069580078,2019-02-15,-1.1767614253623582,48.73,-52.97,BB-01,28
40.344051361083984,2019-02-15,-1.1550761596018062,48.73,-52.97,BB-01,28
47.37369155883789,2019-02-15,-1.1230389918457253,48.73,-52.97,BB-01,28
55.76428985595703,2019-02-15,-1.0890223720841228,48.73,-52.97,BB-01,28
65.80726623535156,2019-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2019-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2019-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2019-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2019-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2019-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2019-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2019-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2019-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2019-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2019-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,2019-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,2019-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,2019-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,2019-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,2019-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,2019-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,2019-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,2019-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,2019-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,2019-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2019-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2019-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2019-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,2019-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,2019-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,2019-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,2019-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,2019-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,2019-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,2019-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,2019-02-15,-1.4388685733116735,48.8,-52.75,BB-02,28
1.5413750410079956,2019-02-15,-1.4352064639366735,48.8,-52.75,BB-02,28
2.6456689834594727,2019-02-15,-1.4322767764366735,48.8,-52.75,BB-02,28
3.8194949626922607,2019-02-15,-1.4308119326866735,48.8,-52.75,BB-02,28
5.078224182128906,2019-02-15,-1.4293470889366737,48.8,-52.75,BB-02,28
6.440614223480225,2019-02-15,-1.4278822451866737,48.8,-52.75,BB-02,28
7.92956018447876,2019-02-15,-1.4271498233116735,48.8,-52.75,BB-02,28
9.572997093200684,2019-02-15,-1.4259779416060487,48.8,-52.75,BB-02,28
11.404999732971191,2019-02-15,-1.4249525576866735,48.8,-52.75,BB-02,28
13.467140197753906,2019-02-15,-1.4242201358116737,48.8,-52.75,BB-02,28
15.810070037841797,2019-02-15,-1.4230482541060487,48.8,-52.75,BB-02,28
18.495559692382812,2019-02-15,-1.4223150693090583,48.8,-52.75,BB-02,28
21.598819732666016,2019-02-15,-1.4208502255590583,48.8,-52.75,BB-02,28
25.211410522460938,2019-02-15,-1.419092419764683,48.8,-52.75,BB-02,28
29.444730758666992,2019-02-15,-1.4158697702203078,48.8,-52.75,BB-02,28
34.43415069580078,2019-02-15,-1.4101568930065576,48.8,-52.75,BB-02,28
40.344051361083984,2019-02-15,-1.4006354421596816,48.8,-52.75,BB-02,28
47.37369155883789,2019-02-15,-1.3815913625111635,48.8,-52.75,BB-02,28
55.76428985595703,2019-02-15,-1.3243139840700329,48.8,-52.75,BB-02,28
65.80726623535156,2019-02-15,-1.1404701702303894,48.8,-52.75,BB-02,28
77.85385131835938,2019-02-15,-0.8844078466302333,48.8,-52.75,BB-02,28
92.3260726928711,2019-02-15,-0.45563509685492914,48.8,-52.75,BB-02,28
109.72930145263672,2019-02-15,-0.059821297926500774,48.8,-52.75,BB-02,28
130.66600036621094,2019-02-15,nan,48.8,-52.75,BB-02,28
155.85069274902344,2019-02-15,nan,48.8,-52.75,BB-02,28
186.12559509277344,2019-02-15,nan,48.8,-52.75,BB-02,28
222.47520446777344,2019-02-15,nan,48.8,-52.75,BB-02,28
266.0403137207031,2019-02-15,nan,48.8,-52.75,BB-02,28
318.1274108886719,2019-02-15,nan,48.8,-52.75,BB-02,28
380.2130126953125,2019-02-15,nan,48.8,-52.75,BB-02,28
453.9377136230469,2019-02-15,nan,48.8,-52.75,BB-02,28
541.0889282226562,2019-02-15,nan,48.8,-52.75,BB-02,28
