Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-08-16 12:00:00,14.614423675088752,48.73,-52.97,BB-01,31
1.5413750410079956,2019-08-16 12:00:00,14.546022926042964,48.73,-52.97,BB-01,31
2.6456689834594727,2019-08-16 12:00:00,14.45764317752095,48.73,-52.97,BB-01,31
3.8194949626922607,2019-08-16 12:00:00,14.333214051647012,48.73,-52.97,BB-01,31
5.078224182128906,2019-08-16 12:00:00,14.072449126726282,48.73,-52.97,BB-01,31
6.440614223480225,2019-08-16 12:00:00,13.465115055692937,48.73,-52.97,BB-01,31
7.92956018447876,2019-08-16 12:00:00,12.4381017507732,48.73,-52.97,BB-01,31
9.572997093200684,2019-08-16 12:00:00,11.181619666915715,48.73,-52.97,BB-01,31
11.404999732971191,2019-08-16 12:00:00,9.754467056969403,48.73,-52.97,BB-01,31
13.467140197753906,2019-08-16 12:00:00,8.240356196137997,48.73,-52.97,BB-01,31
15.810070037841797,2019-08-16 12:00:00,6.740856689622403,48.73,-52.97,BB-01,31
18.495559692382812,2019-08-16 12:00:00,5.334719879040321,48.73,-52.97,BB-01,31
21.598819732666016,2019-08-16 12:00:00,4.1875299455207236,48.73,-52.97,BB-01,31
25.211410522460938,2019-08-16 12:00:00,2.876434666226985,48.73,-52.97,BB-01,31
29.444730758666992,2019-08-16 12:00:00,1.785004660948591,48.73,-52.97,BB-01,31
34.43415069580078,2019-08-16 12:00:00,0.8044266129752677,48.73,-52.97,BB-01,31
40.344051361083984,2019-08-16 12:00:00,0.014022907325449668,48.73,-52.97,BB-01,31
47.37369155883789,2019-08-16 12:00:00,-0.5738418411347945,48.73,-52.97,BB-01,31
55.76428985595703,2019-08-16 12:00:00,-1.0475504015708486,48.73,-52.97,BB-01,31
65.80726623535156,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2019-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2019-08-16 12:00:00,13.629557219016588,48.8,-52.75,BB-02,31
1.5413750410079956,2019-08-16 12:00:00,13.56085411967608,48.8,-52.75,BB-02,31
2.6456689834594727,2019-08-16 12:00:00,13.483215460049323,48.8,-52.75,BB-02,31
3.8194949626922607,2019-08-16 12:00:00,13.374080718920808,48.8,-52.75,BB-02,31
5.078224182128906,2019-08-16 12:00:00,13.17998319999991,48.8,-52.75,BB-02,31
6.440614223480225,2019-08-16 12:00:00,12.754286576679473,48.8,-52.75,BB-02,31
7.92956018447876,2019-08-16 12:00:00,11.901722211298619,48.8,-52.75,BB-02,31
9.572997093200684,2019-08-16 12:00:00,10.678980661131588,48.8,-52.75,BB-02,31
11.404999732971191,2019-08-16 12:00:00,9.226251932966216,48.8,-52.75,BB-02,31
13.467140197753906,2019-08-16 12:00:00,7.617218887807576,48.8,-52.75,BB-02,31
15.810070037841797,2019-08-16 12:00:00,5.953544395404868,48.8,-52.75,BB-02,31
18.495559692382812,2019-08-16 12:00:00,4.307741182990416,48.8,-52.75,BB-02,31
21.598819732666016,2019-08-16 12:00:00,2.7961220688142188,48.8,-52.75,BB-02,31
25.211410522460938,2019-08-16 12:00:00,1.5442277355897054,48.8,-52.75,BB-02,31
29.444730758666992,2019-08-16 12:00:00,0.530525275955332,48.8,-52.75,BB-02,31
34.43415069580078,2019-08-16 12:00:00,-0.22726072083077575,48.8,-52.75,BB-02,31
40.344051361083984,2019-08-16 12:00:00,-0.7576961749062161,48.8,-52.75,BB-02,31
47.37369155883789,2019-08-16 12:00:00,-1.1426688902600142,48.8,-52.75,BB-02,31
55.76428985595703,2019-08-16 12:00:00,-1.4261241793921702,48.8,-52.75,BB-02,31
65.80726623535156,2019-08-16 12:00:00,-1.6026430368630822,48.8,-52.75,BB-02,31
77.85385131835938,2019-08-16 12:00:00,-1.662703965602464,48.8,-52.75,BB-02,31
92.3260726928711,2019-08-16 12:00:00,-1.6348698258350862,48.8,-52.75,BB-02,31
109.72930145263672,2019-08-16 12:00:00,-1.4929212860505587,48.8,-52.75,BB-02,31
130.66600036621094,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2019-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2019-08-16 12:00:00,13.323961669316372,48.83,-52.65,BB-03,31
1.5413750410079956,2019-08-16 12:00:00,13.253060355281427,48.83,-52.65,BB-03,31
2.6456689834594727,2019-08-16 12:00:00,13.178316238588803,48.83,-52.65,BB-03,31
3.8194949626922607,2019-08-16 12:00:00,13.079219655797305,48.83,-52.65,BB-03,31
5.078224182128906,2019-08-16 12:00:00,12.916582566609584,48.83,-52.65,BB-03,31
6.440614223480225,2019-08-16 12:00:00,12.587944332935239,48.83,-52.65,BB-03,31
7.92956018447876,2019-08-16 12:00:00,11.908724446165454,48.83,-52.65,BB-03,31
9.572997093200684,2019-08-16 12:00:00,10.835888957486903,48.83,-52.65,BB-03,31
11.404999732971191,2019-08-16 12:00:00,9.481442734279577,48.83,-52.65,BB-03,31
13.467140197753906,2019-08-16 12:00:00,7.90774914208627,48.83,-52.65,BB-03,31
15.810070037841797,2019-08-16 12:00:00,6.210176986713252,48.83,-52.65,BB-03,31
18.495559692382812,2019-08-16 12:00:00,4.465822288204331,48.83,-52.65,BB-03,31
21.598819732666016,2019-08-16 12:00:00,2.84131772330933,48.83,-52.65,BB-03,31
25.211410522460938,2019-08-16 12:00:00,1.4750200388734822,48.83,-52.65,BB-03,31
29.444730758666992,2019-08-16 12:00:00,0.41174457474350706,48.83,-52.65,BB-03,31
34.43415069580078,2019-08-16 12:00:00,-0.3410671029703484,48.83,-52.65,BB-03,31
40.344051361083984,2019-08-16 12:00:00,-0.851990014182959,48.83,-52.65,BB-03,31
47.37369155883789,2019-08-16 12:00:00,-1.201282104898414,48.83,-52.65,BB-03,31
55.76428985595703,2019-08-16 12:00:00,-1.4413123381565884,48.83,-52.65,BB-03,31
65.80726623535156,2019-08-16 12:00:00,-1.5786709149265898,48.83,-52.65,BB-03,31
77.85385131835938,2019-08-16 12:00:00,-1.627152969692343,48.83,-52.65,BB-03,31
92.3260726928711,2019-08-16 12:00:00,-1.5984882483261136,48.83,-52.65,BB-03,31
109.72930145263672,2019-08-16 12:00:00,-1.4638577694878356,48.83,-52.65,BB-03,31
130.66600036621094,2019-08-16 12:00:00,-1.205176546393487,48.83,-52.65,BB-03,31
155.85069274902344,2019-08-16 12:00:00,-0.9247093506594506,48.83,-52.65,BB-03,31
186.12559509277344,2019-08-16 12:00:00,-0.5743721345757358,48.83,-52.65,BB-03,31
222.47520446777344,2019-08-16 12:00:00,nan,48.83,-52.65,BB-03,31
