Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-06-16,4.286723118984322,48.73,-52.97,BB-01,30
1.5413750410079956,2019-06-16,4.245353516975959,48.73,-52.97,BB-01,30
2.6456689834594727,2019-06-16,4.206878691575224,48.73,-52.97,BB-01,30
3.8194949626922607,2019-06-16,4.166330417671744,48.73,-52.97,BB-01,30
5.078224182128906,2019-06-16,4.114483753570242,48.73,-52.97,BB-01,30
6.440614223480225,2019-06-16,4.042365421052938,48.73,-52.97,BB-01,30
7.92956018447876,2019-06-16,3.939873737117027,48.73,-52.97,BB-01,30
9.572997093200684,2019-06-16,3.805993937282576,48.73,-52.97,BB-01,30
11.404999732971191,2019-06-16,3.637655494537829,48.73,-52.97,BB-01,30
13.467140197753906,2019-06-16,3.4231703758326515,48.73,-52.97,BB-01,30
15.810070037841797,2019-06-16,3.1284989018919274,48.73,-52.97,BB-01,30
18.495559692382812,2019-06-16,2.7499659396610907,48.73,-52.97,BB-01,30
21.598819732666016,2019-06-16,2.3812954631489065,48.73,-52.97,BB-01,30
25.211410522460938,2019-06-16,1.9931752072057696,48.73,-52.97,BB-01,30
29.444730758666992,2019-06-16,1.637682464108465,48.73,-52.97,BB-01,30
34.43415069580078,2019-06-16,1.3247501524424226,48.73,-52.97,BB-01,30
40.344051361083984,2019-06-16,1.0269308504188552,48.73,-52.97,BB-01,30
47.37369155883789,2019-06-16,0.7249720720204258,48.73,-52.97,BB-01,30
55.76428985595703,2019-06-16,0.4212435857497278,48.73,-52.97,BB-01,30
65.80726623535156,2019-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2019-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2019-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2019-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2019-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2019-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2019-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2019-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2019-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2019-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2019-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2019-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2019-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2019-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2019-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2019-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2019-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2019-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2019-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2019-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2019-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2019-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2019-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2019-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2019-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2019-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2019-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2019-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2019-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2019-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2019-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2019-06-16,3.336810859161548,48.8,-52.75,BB-02,30
1.5413750410079956,2019-06-16,3.2997503055809236,48.8,-52.75,BB-02,30
2.6456689834594727,2019-06-16,3.271916366982291,48.8,-52.75,BB-02,30
3.8194949626922607,2019-06-16,3.245695643740416,48.8,-52.75,BB-02,30
5.078224182128906,2019-06-16,3.2146397849912747,48.8,-52.75,BB-02,30
6.440614223480225,2019-06-16,3.170986638085535,48.8,-52.75,BB-02,30
7.92956018447876,2019-06-16,3.108728837833778,48.8,-52.75,BB-02,30
9.572997093200684,2019-06-16,3.0256691186110034,48.8,-52.75,BB-02,30
11.404999732971191,2019-06-16,2.92385980771538,48.8,-52.75,BB-02,30
13.467140197753906,2019-06-16,2.7989048144374897,48.8,-52.75,BB-02,30
15.810070037841797,2019-06-16,2.629123681649717,48.8,-52.75,BB-02,30
18.495559692382812,2019-06-16,2.3546043469164353,48.8,-52.75,BB-02,30
21.598819732666016,2019-06-16,1.9589367522460044,48.8,-52.75,BB-02,30
25.211410522460938,2019-06-16,1.3822106084389338,48.8,-52.75,BB-02,30
29.444730758666992,2019-06-16,0.8516290171617444,48.8,-52.75,BB-02,30
34.43415069580078,2019-06-16,0.4717836825736952,48.8,-52.75,BB-02,30
40.344051361083984,2019-06-16,0.13251484843626277,48.8,-52.75,BB-02,30
47.37369155883789,2019-06-16,-0.1737924442478919,48.8,-52.75,BB-02,30
55.76428985595703,2019-06-16,-0.4171101980630587,48.8,-52.75,BB-02,30
65.80726623535156,2019-06-16,-0.6352318034103256,48.8,-52.75,BB-02,30
77.85385131835938,2019-06-16,-0.8085284472024764,48.8,-52.75,BB-02,30
92.3260726928711,2019-06-16,-0.9186872266549782,48.8,-52.75,BB-02,30
109.72930145263672,2019-06-16,-0.9847532987867433,48.8,-52.75,BB-02,30
130.66600036621094,2019-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2019-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2019-06-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2019-06-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2019-06-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2019-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2019-06-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2019-06-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2019-06-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2019-06-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2019-06-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2019-06-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2019-06-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2019-06-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2019-06-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2019-06-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2019-06-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2019-06-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2019-06-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2019-06-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2019-06-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2019-06-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2019-06-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2019-06-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2019-06-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2019-06-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2019-06-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2019-06-16,3.0824594272367767,48.83,-52.65,BB-03,30
1.5413750410079956,2019-06-16,3.044254453719831,48.83,-52.65,BB-03,30
2.6456689834594727,2019-06-16,3.0173290804558053,48.83,-52.65,BB-03,30
3.8194949626922607,2019-06-16,2.9927779249251527,48.83,-52.65,BB-03,30
5.078224182128906,2019-06-16,2.963773956481573,48.83,-52.65,BB-03,30
6.440614223480225,2019-06-16,2.924256399956427,48.83,-52.65,BB-03,30
7.92956018447876,2019-06-16,2.8684380278827075,48.83,-52.65,BB-03,30
9.572997093200684,2019-06-16,2.7932133921285676,48.83,-52.65,BB-03,30
11.404999732971191,2019-06-16,2.7007197480013967,48.83,-52.65,BB-03,30
13.467140197753906,2019-06-16,2.5850869996923085,48.83,-52.65,BB-03,30
15.810070037841797,2019-06-16,2.4286378315964354,48.83,-52.65,BB-03,30
18.495559692382812,2019-06-16,2.181335438572898,48.83,-52.65,BB-03,30
21.598819732666016,2019-06-16,1.8120958543647085,48.83,-52.65,BB-03,30
25.211410522460938,2019-06-16,1.2687460123458452,48.83,-52.65,BB-03,30
29.444730758666992,2019-06-16,0.6973871428652416,48.83,-52.65,BB-03,30
34.43415069580078,2019-06-16,0.3085177175524907,48.83,-52.65,BB-03,30
40.344051361083984,2019-06-16,0.005427133241075953,48.83,-52.65,BB-03,30
47.37369155883789,2019-06-16,-0.2520581677765751,48.83,-52.65,BB-03,30
55.76428985595703,2019-06-16,-0.4723135624512829,48.83,-52.65,BB-03,30
65.80726623535156,2019-06-16,-0.695620171519041,48.83,-52.65,BB-03,30
77.85385131835938,2019-06-16,-0.8904564674707564,48.83,-52.65,BB-03,30
92.3260726928711,2019-06-16,-1.0306636469505837,48.83,-52.65,BB-03,30
109.72930145263672,2019-06-16,-1.1118841218657214,48.83,-52.65,BB-03,30
130.66600036621094,2019-06-16,-1.0539789187841504,48.83,-52.65,BB-03,30
155.85069274902344,2019-06-16,-0.9009712226573413,48.83,-52.65,BB-03,30
186.12559509277344,2019-06-16,-0.43863438848017877,48.83,-52.65,BB-03,30
222.47520446777344,2019-06-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2019-06-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2019-06-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2019-06-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2019-06-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2019-06-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2019-06-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2019-06-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2019-06-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2019-06-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2019-06-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2019-06-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2019-06-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2019-06-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2019-06-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2019-06-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2019-06-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2019-06-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2019-06-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2019-06-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2019-06-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2019-06-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2019-06-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2019-06-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2019-06-16,2.4057973777951203,48.92,-52.4,BB-04,30
1.5413750410079956,2019-06-16,2.361533747137166,48.92,-52.4,BB-04,30
2.6456689834594727,2019-06-16,2.332061094910848,48.92,-52.4,BB-04,30
3.8194949626922607,2019-06-16,2.306424421937215,48.92,-52.4,BB-04,30
5.078224182128906,2019-06-16,2.277309181660848,48.92,-52.4,BB-04,30
6.440614223480225,2019-06-16,2.2410377350148516,48.92,-52.4,BB-04,30
7.92956018447876,2019-06-16,2.193458107612786,48.92,-52.4,BB-04,30
9.572997093200684,2019-06-16,2.134733504852052,48.92,-52.4,BB-04,30
11.404999732971191,2019-06-16,2.060973739671639,48.92,-52.4,BB-04,30
13.467140197753906,2019-06-16,1.9654225257194644,48.92,-52.4,BB-04,30
15.810070037841797,2019-06-16,1.8370338493703677,48.92,-52.4,BB-04,30
18.495559692382812,2019-06-16,1.6600279847514352,48.92,-52.4,BB-04,30
21.598819732666016,2019-06-16,1.4089930052363069,48.92,-52.4,BB-04,30
25.211410522460938,2019-06-16,1.045084588415826,48.92,-52.4,BB-04,30
29.444730758666992,2019-06-16,0.551328917378265,48.92,-52.4,BB-04,30
34.43415069580078,2019-06-16,0.07382704600182889,48.92,-52.4,BB-04,30
40.344051361083984,2019-06-16,-0.2372977642735255,48.92,-52.4,BB-04,30
47.37369155883789,2019-06-16,-0.45572897475007823,48.92,-52.4,BB-04,30
55.76428985595703,2019-06-16,-0.6687596392645937,48.92,-52.4,BB-04,30
65.80726623535156,2019-06-16,-0.8913159099697333,48.92,-52.4,BB-04,30
77.85385131835938,2019-06-16,-1.105225825748808,48.92,-52.4,BB-04,30
92.3260726928711,2019-06-16,-1.2771148593795392,48.92,-52.4,BB-04,30
109.72930145263672,2019-06-16,-1.3226801577306744,48.92,-52.4,BB-04,30
130.66600036621094,2019-06-16,-1.1276285993493798,48.92,-52.4,BB-04,30
155.85069274902344,2019-06-16,-0.6824147641401898,48.92,-52.4,BB-04,30
186.12559509277344,2019-06-16,-0.08272626714029863,48.92,-52.4,BB-04,30
222.47520446777344,2019-06-16,0.7674563232754895,48.92,-52.4,BB-04,30
266.0403137207031,2019-06-16,2.0134326508663003,48.92,-52.4,BB-04,30
318.1274108886719,2019-06-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2019-06-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2019-06-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2019-06-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2019-06-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2019-06-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2019-06-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2019-06-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2019-06-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2019-06-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2019-06-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2019-06-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2019-06-16,nan,48.92,-52.4,BB-04,30
