Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
5727.9169921875,2019-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2019-01-16 12:00:00,-0.3810734481095528,48.8,-52.75,BB-02,31
1.5413750410079956,2019-01-16 12:00:00,-0.3791691445289279,48.8,-52.75,BB-02,31
2.6456689834594727,2019-01-16 12:00:00,-0.37814376060955274,48.8,-52.75,BB-02,31
3.8194949626922607,2019-01-16 12:00:00,-0.37741133873455274,48.8,-52.75,BB-02,31
5.078224182128906,2019-01-16 12:00:00,-0.37638595481517756,48.8,-52.75,BB-02,31
6.440614223480225,2019-01-16 12:00:00,-0.37565353294017756,48.8,-52.75,BB-02,31
7.92956018447876,2019-01-16 12:00:00,-0.37492111106517756,48.8,-52.75,BB-02,31
9.572997093200684,2019-01-16 12:00:00,-0.37418868919017756,48.8,-52.75,BB-02,31
11.404999732971191,2019-01-16 12:00:00,-0.37389572714580244,48.8,-52.75,BB-02,31
13.467140197753906,2019-01-16 12:00:00,-0.3733098030570521,48.8,-52.75,BB-02,31
15.810070037841797,2019-01-16 12:00:00,-0.3730168410126769,48.8,-52.75,BB-02,31
18.495559692382812,2019-01-16 12:00:00,-0.3727238789683017,48.8,-52.75,BB-02,31
21.598819732666016,2019-01-16 12:00:00,-0.37213795487955137,48.8,-52.75,BB-02,31
25.211410522460938,2019-01-16 12:00:00,-0.3712590687464259,48.8,-52.75,BB-02,31
29.444730758666992,2019-01-16 12:00:00,-0.36832941477455006,48.8,-52.75,BB-02,31
34.43415069580078,2019-01-16 12:00:00,-0.36027166325103194,48.8,-52.75,BB-02,31
40.344051361083984,2019-01-16 12:00:00,-0.3407885052765407,48.8,-52.75,BB-02,31
47.37369155883789,2019-01-16 12:00:00,-0.3024096727884139,48.8,-52.75,BB-02,31
55.76428985595703,2019-01-16 12:00:00,-0.22520876681239388,48.8,-52.75,BB-02,31
65.80726623535156,2019-01-16 12:00:00,-0.09556611259950745,48.8,-52.75,BB-02,31
77.85385131835938,2019-01-16 12:00:00,0.10277921331313732,48.8,-52.75,BB-02,31
92.3260726928711,2019-01-16 12:00:00,0.24648539125141902,48.8,-52.75,BB-02,31
109.72930145263672,2019-01-16 12:00:00,0.25761904714090755,48.8,-52.75,BB-02,31
130.66600036621094,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2019-01-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2019-01-16 12:00:00,-0.49545883007499664,48.83,-52.65,BB-03,31
1.5413750410079956,2019-01-16 12:00:00,-0.49399398632499664,48.83,-52.65,BB-03,31
2.6456689834594727,2019-01-16 12:00:00,-0.4926932048066857,48.83,-52.65,BB-03,31
3.8194949626922607,2019-01-16 12:00:00,-0.49196078293168577,48.83,-52.65,BB-03,31
5.078224182128906,2019-01-16 12:00:00,-0.49122836105668577,48.83,-52.65,BB-03,31
6.440614223480225,2019-01-16 12:00:00,-0.4910584413276821,48.83,-52.65,BB-03,31
7.92956018447876,2019-01-16 12:00:00,-0.49033187694999664,48.83,-52.65,BB-03,31
9.572997093200684,2019-01-16 12:00:00,-0.489740088658,48.83,-52.65,BB-03,31
11.404999732971191,2019-01-16 12:00:00,-0.4895698026957073,48.83,-52.65,BB-03,31
13.467140197753906,2019-01-16 12:00:00,-0.4895698026957073,48.83,-52.65,BB-03,31
15.810070037841797,2019-01-16 12:00:00,-0.48942916911270395,48.83,-52.65,BB-03,31
18.495559692382812,2019-01-16 12:00:00,-0.48996238511270007,48.83,-52.65,BB-03,31
21.598819732666016,2019-01-16 12:00:00,-0.4898217515296967,48.83,-52.65,BB-03,31
25.211410522460938,2019-01-16 12:00:00,-0.4893705646346863,48.83,-52.65,BB-03,31
29.444730758666992,2019-01-16 12:00:00,-0.4862885298976263,48.83,-52.65,BB-03,31
34.43415069580078,2019-01-16 12:00:00,-0.48007174428824795,48.83,-52.65,BB-03,31
40.344051361083984,2019-01-16 12:00:00,-0.4664179276425279,48.83,-52.65,BB-03,31
47.37369155883789,2019-01-16 12:00:00,-0.43705653099566216,48.83,-52.65,BB-03,31
55.76428985595703,2019-01-16 12:00:00,-0.36907378118938483,48.83,-52.65,BB-03,31
65.80726623535156,2019-01-16 12:00:00,-0.2102145050919504,48.83,-52.65,BB-03,31
77.85385131835938,2019-01-16 12:00:00,0.018975625406283732,48.83,-52.65,BB-03,31
92.3260726928711,2019-01-16 12:00:00,0.1562075519428402,48.83,-52.65,BB-03,31
109.72930145263672,2019-01-16 12:00:00,0.22181194320048542,48.83,-52.65,BB-03,31
130.66600036621094,2019-01-16 12:00:00,0.29289434521023533,48.83,-52.65,BB-03,31
155.85069274902344,2019-01-16 12:00:00,0.39588243066834805,48.83,-52.65,BB-03,31
186.12559509277344,2019-01-16 12:00:00,0.6233050613538808,48.83,-52.65,BB-03,31
222.47520446777344,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2019-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2019-01-16 12:00:00,-0.5405045882260564,48.92,-52.4,BB-04,31
1.5413750410079956,2019-01-16 12:00:00,-0.5390397444760564,48.92,-52.4,BB-04,31
2.6456689834594727,2019-01-16 12:00:00,-0.5383073226010564,48.92,-52.4,BB-04,31
3.8194949626922607,2019-01-16 12:00:00,-0.5375749007260564,48.92,-52.4,BB-04,31
5.078224182128906,2019-01-16 12:00:00,-0.5368190502023706,48.92,-52.4,BB-04,31
6.440614223480225,2019-01-16 12:00:00,-0.5360807708300561,48.92,-52.4,BB-04,31
7.92956018447876,2019-01-16 12:00:00,-0.5353483489550561,48.92,-52.4,BB-04,31
9.572997093200684,2019-01-16 12:00:00,-0.534615927080056,48.92,-52.4,BB-04,31
11.404999732971191,2019-01-16 12:00:00,-0.5338835052050561,48.92,-52.4,BB-04,31
13.467140197753906,2019-01-16 12:00:00,-0.5337135854760525,48.92,-52.4,BB-04,31
15.810070037841797,2019-01-16 12:00:00,-0.5322428842287381,48.92,-52.4,BB-04,31
18.495559692382812,2019-01-16 12:00:00,-0.5307194529328383,48.92,-52.4,BB-04,31
21.598819732666016,2019-01-16 12:00:00,-0.5277546217895235,48.92,-52.4,BB-04,31
25.211410522460938,2019-01-16 12:00:00,-0.5229895000861775,48.92,-52.4,BB-04,31
29.444730758666992,2019-01-16 12:00:00,-0.5134680157111775,48.92,-52.4,BB-04,31
34.43415069580078,2019-01-16 12:00:00,-0.49735467344907147,48.92,-52.4,BB-04,31
40.344051361083984,2019-01-16 12:00:00,-0.46961017950020056,48.92,-52.4,BB-04,31
47.37369155883789,2019-01-16 12:00:00,-0.4210458976463937,48.92,-52.4,BB-04,31
55.76428985595703,2019-01-16 12:00:00,-0.33174569354591565,48.92,-52.4,BB-04,31
65.80726623535156,2019-01-16 12:00:00,-0.15999756985268138,48.92,-52.4,BB-04,31
77.85385131835938,2019-01-16 12:00:00,0.0638907310368877,48.92,-52.4,BB-04,31
92.3260726928711,2019-01-16 12:00:00,0.21657813049165978,48.92,-52.4,BB-04,31
109.72930145263672,2019-01-16 12:00:00,0.31583936665519363,48.92,-52.4,BB-04,31
130.66600036621094,2019-01-16 12:00:00,0.4317535457415186,48.92,-52.4,BB-04,31
155.85069274902344,2019-01-16 12:00:00,0.6486797578655782,48.92,-52.4,BB-04,31
186.12559509277344,2019-01-16 12:00:00,1.048835056458803,48.92,-52.4,BB-04,31
222.47520446777344,2019-01-16 12:00:00,1.4527033308213146,48.92,-52.4,BB-04,31
266.0403137207031,2019-01-16 12:00:00,2.173564274501279,48.92,-52.4,BB-04,31
318.1274108886719,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2019-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2019-01-16 12:00:00,-0.4648435564117964,49.03,-52.07,BB-05,31
1.5413750410079956,2019-01-16 12:00:00,-0.4633787126617965,49.03,-52.07,BB-05,31
2.6456689834594727,2019-01-16 12:00:00,-0.4626462907867964,49.03,-52.07,BB-05,31
3.8194949626922607,2019-01-16 12:00:00,-0.4619138689117964,49.03,-52.07,BB-05,31
5.078224182128906,2019-01-16 12:00:00,-0.4611814470367964,49.03,-52.07,BB-05,31
6.440614223480225,2019-01-16 12:00:00,-0.4604066451025657,49.03,-52.07,BB-05,31
7.92956018447876,2019-01-16 12:00:00,-0.4594527320932442,49.03,-52.07,BB-05,31
9.572997093200684,2019-01-16 12:00:00,-0.45842382573585105,49.03,-52.07,BB-05,31
11.404999732971191,2019-01-16 12:00:00,-0.45703397533392287,49.03,-52.07,BB-05,31
13.467140197753906,2019-01-16 12:00:00,-0.4553054556855479,49.03,-52.07,BB-05,31
15.810070037841797,2019-01-16 12:00:00,-0.4525808382637981,49.03,-52.07,BB-05,31
18.495559692382812,2019-01-16 12:00:00,-0.4489773011807985,49.03,-52.07,BB-05,31
21.598819732666016,2019-01-16 12:00:00,-0.4435702511013523,49.03,-52.07,BB-05,31
25.211410522460938,2019-01-16 12:00:00,-0.43535069163403123,49.03,-52.07,BB-05,31
29.444730758666992,2019-01-16 12:00:00,-0.42239735487043467,49.03,-52.07,BB-05,31
34.43415069580078,2019-01-16 12:00:00,-0.4015168622300946,49.03,-52.07,BB-05,31
40.344051361083984,2019-01-16 12:00:00,-0.37063360377869653,49.03,-52.07,BB-05,31
47.37369155883789,2019-01-16 12:00:00,-0.31902064500623245,49.03,-52.07,BB-05,31
55.76428985595703,2019-01-16 12:00:00,-0.21869007145905692,49.03,-52.07,BB-05,31
65.80726623535156,2019-01-16 12:00:00,-0.008909825888656938,49.03,-52.07,BB-05,31
77.85385131835938,2019-01-16 12:00:00,0.21095341733858294,49.03,-52.07,BB-05,31
92.3260726928711,2019-01-16 12:00:00,0.4033084090606356,49.03,-52.07,BB-05,31
109.72930145263672,2019-01-16 12:00:00,0.5597680022634702,49.03,-52.07,BB-05,31
130.66600036621094,2019-01-16 12:00:00,0.7578600328983545,49.03,-52.07,BB-05,31
155.85069274902344,2019-01-16 12:00:00,1.0390757214974862,49.03,-52.07,BB-05,31
186.12559509277344,2019-01-16 12:00:00,1.429621250129144,49.03,-52.07,BB-05,31
222.47520446777344,2019-01-16 12:00:00,1.8551260164364975,49.03,-52.07,BB-05,31
266.0403137207031,2019-01-16 12:00:00,2.5105814243090214,49.03,-52.07,BB-05,31
318.1274108886719,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2019-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2019-01-16 12:00:00,-0.39170748085037294,49.1,-51.83,BB-06,31
1.5413750410079956,2019-01-16 12:00:00,-0.39027192324637316,49.1,-51.83,BB-06,31
2.6456689834594727,2019-01-16 12:00:00,-0.3895395013713732,49.1,-51.83,BB-06,31
3.8194949626922607,2019-01-16 12:00:00,-0.38951021522537305,49.1,-51.83,BB-06,31
5.078224182128906,2019-01-16 12:00:00,-0.3888070794963733,49.1,-51.83,BB-06,31
6.440614223480225,2019-01-16 12:00:00,-0.3880746576213732,49.1,-51.83,BB-06,31
7.92956018447876,2019-01-16 12:00:00,-0.38792816654105533,49.1,-51.83,BB-06,31
9.572997093200684,2019-01-16 12:00:00,-0.38719574466605533,49.1,-51.83,BB-06,31
11.404999732971191,2019-01-16 12:00:00,-0.38575432956474104,49.1,-51.83,BB-06,31
13.467140197753906,2019-01-16 12:00:00,-0.3841488522317376,49.1,-51.83,BB-06,31
15.810070037841797,2019-01-16 12:00:00,-0.3818050955264197,49.1,-51.83,BB-06,31
18.495559692382812,2019-01-16 12:00:00,-0.37869963080010155,49.1,-51.83,BB-06,31
21.598819732666016,2019-01-16 12:00:00,-0.37472111061578006,49.1,-51.83,BB-06,31
25.211410522460938,2019-01-16 12:00:00,-0.36779527076798135,49.1,-51.83,BB-06,31
29.444730758666992,2019-01-16 12:00:00,-0.35646323043376027,49.1,-51.83,BB-06,31
34.43415069580078,2019-01-16 12:00:00,-0.33890081197591426,49.1,-51.83,BB-06,31
40.344051361083984,2019-01-16 12:00:00,-0.3134183126214683,49.1,-51.83,BB-06,31
47.37369155883789,2019-01-16 12:00:00,-0.2685686658429623,49.1,-51.83,BB-06,31
55.76428985595703,2019-01-16 12:00:00,-0.1724255585019799,49.1,-51.83,BB-06,31
65.80726623535156,2019-01-16 12:00:00,0.07267385488960863,49.1,-51.83,BB-06,31
77.85385131835938,2019-01-16 12:00:00,0.3341628274990518,49.1,-51.83,BB-06,31
92.3260726928711,2019-01-16 12:00:00,0.570075564421733,49.1,-51.83,BB-06,31
109.72930145263672,2019-01-16 12:00:00,0.7678069621170043,49.1,-51.83,BB-06,31
130.66600036621094,2019-01-16 12:00:00,1.0016322571145546,49.1,-51.83,BB-06,31
155.85069274902344,2019-01-16 12:00:00,1.2933512269946768,49.1,-51.83,BB-06,31
186.12559509277344,2019-01-16 12:00:00,1.6401189495601367,49.1,-51.83,BB-06,31
222.47520446777344,2019-01-16 12:00:00,2.0190036397408915,49.1,-51.83,BB-06,31
266.0403137207031,2019-01-16 12:00:00,2.653751711690614,49.1,-51.83,BB-06,31
318.1274108886719,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2019-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2019-01-16 12:00:00,-0.2453338445470647,49.19,-51.54,BB-07,31
1.5413750410079956,2019-01-16 12:00:00,-0.24480649275031482,49.19,-51.54,BB-07,31
2.6456689834594727,2019-01-16 12:00:00,-0.24480649275031482,49.19,-51.54,BB-07,31
3.8194949626922607,2019-01-16 12:00:00,-0.24427914095356495,49.19,-51.54,BB-07,31
5.078224182128906,2019-01-16 12:00:00,-0.24407407087531482,49.19,-51.54,BB-07,31
6.440614223480225,2019-01-16 12:00:00,-0.2432350140616258,49.19,-51.54,BB-07,31
7.92956018447876,2019-01-16 12:00:00,-0.24261980382687534,49.19,-51.54,BB-07,31
9.572997093200684,2019-01-16 12:00:00,-0.24042420099214173,49.19,-51.54,BB-07,31
11.404999732971191,2019-01-16 12:00:00,-0.23755315284039083,49.19,-51.54,BB-07,31
13.467140197753906,2019-01-16 12:00:00,-0.23301219086038982,49.19,-51.54,BB-07,31
15.810070037841797,2019-01-16 12:00:00,-0.22715260522148564,49.19,-51.54,BB-07,31
18.495559692382812,2019-01-16 12:00:00,-0.21836360977773436,49.19,-51.54,BB-07,31
21.598819732666016,2019-01-16 12:00:00,-0.20773686003110162,49.19,-51.54,BB-07,31
25.211410522460938,2019-01-16 12:00:00,-0.1935624327889906,49.19,-51.54,BB-07,31
29.444730758666992,2019-01-16 12:00:00,-0.1744747038039094,49.19,-51.54,BB-07,31
34.43415069580078,2019-01-16 12:00:00,-0.14884485767817804,49.19,-51.54,BB-07,31
40.344051361083984,2019-01-16 12:00:00,-0.1142583984780428,49.19,-51.54,BB-07,31
47.37369155883789,2019-01-16 12:00:00,-0.06159261190995406,49.19,-51.54,BB-07,31
