Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1997-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1997-10-16 12:00:00,5.67102400918553,50.3,-56.18,WB-02,31
1.5413750410079956,1997-10-16 12:00:00,5.653258337104446,50.3,-56.18,WB-02,31
2.6456689834594727,1997-10-16 12:00:00,5.635609045047035,50.3,-56.18,WB-02,31
3.8194949626922607,1997-10-16 12:00:00,5.622501293210323,50.3,-56.18,WB-02,31
5.078224182128906,1997-10-16 12:00:00,5.612499302720061,50.3,-56.18,WB-02,31
6.440614223480225,1997-10-16 12:00:00,5.602503224653797,50.3,-56.18,WB-02,31
7.92956018447876,1997-10-16 12:00:00,5.590971254827664,50.3,-56.18,WB-02,31
9.572997093200684,1997-10-16 12:00:00,5.576410651938426,50.3,-56.18,WB-02,31
11.404999732971191,1997-10-16 12:00:00,5.556294695717922,50.3,-56.18,WB-02,31
13.467140197753906,1997-10-16 12:00:00,5.526874449968483,50.3,-56.18,WB-02,31
15.810070037841797,1997-10-16 12:00:00,5.4766169278661305,50.3,-56.18,WB-02,31
18.495559692382812,1997-10-16 12:00:00,5.385325606820443,50.3,-56.18,WB-02,31
21.598819732666016,1997-10-16 12:00:00,5.239616465262295,50.3,-56.18,WB-02,31
25.211410522460938,1997-10-16 12:00:00,5.03752071023546,50.3,-56.18,WB-02,31
29.444730758666992,1997-10-16 12:00:00,4.776044769436757,50.3,-56.18,WB-02,31
34.43415069580078,1997-10-16 12:00:00,4.458720601395463,50.3,-56.18,WB-02,31
40.344051361083984,1997-10-16 12:00:00,3.9806578579310727,50.3,-56.18,WB-02,31
47.37369155883789,1997-10-16 12:00:00,3.1614727527921977,50.3,-56.18,WB-02,31
55.76428985595703,1997-10-16 12:00:00,2.2058718660083567,50.3,-56.18,WB-02,31
65.80726623535156,1997-10-16 12:00:00,1.1868311713474882,50.3,-56.18,WB-02,31
77.85385131835938,1997-10-16 12:00:00,0.1795618260738342,50.3,-56.18,WB-02,31
92.3260726928711,1997-10-16 12:00:00,-0.4174916886604561,50.3,-56.18,WB-02,31
109.72930145263672,1997-10-16 12:00:00,-0.6836665664269728,50.3,-56.18,WB-02,31
130.66600036621094,1997-10-16 12:00:00,-0.681544272475844,50.3,-56.18,WB-02,31
155.85069274902344,1997-10-16 12:00:00,-0.5989416246345453,50.3,-56.18,WB-02,31
186.12559509277344,1997-10-16 12:00:00,-0.5633801980838231,50.3,-56.18,WB-02,31
222.47520446777344,1997-10-16 12:00:00,-0.49840482435233124,50.3,-56.18,WB-02,31
266.0403137207031,1997-10-16 12:00:00,-0.43684460782358703,50.3,-56.18,WB-02,31
318.1274108886719,1997-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
