Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1997-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1997-03-16 12:00:00,-1.6283778470149048,50.3,-56.18,WB-02,31
1.5413750410079956,1997-03-16 12:00:00,-1.6111452248797393,50.3,-56.18,WB-02,31
2.6456689834594727,1997-03-16 12:00:00,-1.6007555951585304,50.3,-56.18,WB-02,31
3.8194949626922607,1997-03-16 12:00:00,-1.5937243384529054,50.3,-56.18,WB-02,31
5.078224182128906,1997-03-16 12:00:00,-1.5876715954946197,50.3,-56.18,WB-02,31
6.440614223480225,1997-03-16 12:00:00,-1.5832770642446197,50.3,-56.18,WB-02,31
7.92956018447876,1997-03-16 12:00:00,-1.578835540764844,50.3,-56.18,WB-02,31
9.572997093200684,1997-03-16 12:00:00,-1.5743934984785573,50.3,-56.18,WB-02,31
11.404999732971191,1997-03-16 12:00:00,-1.5699462433145037,50.3,-56.18,WB-02,31
13.467140197753906,1997-03-16 12:00:00,-1.566383761553717,50.3,-56.18,WB-02,31
15.810070037841797,1997-03-16 12:00:00,-1.5632782901214672,50.3,-56.18,WB-02,31
18.495559692382812,1997-03-16 12:00:00,-1.5611044622645203,50.3,-56.18,WB-02,31
21.598819732666016,1997-03-16 12:00:00,-1.560008770405056,50.3,-56.18,WB-02,31
25.211410522460938,1997-03-16 12:00:00,-1.5587314127072704,50.3,-56.18,WB-02,31
29.444730758666992,1997-03-16 12:00:00,-1.5584384506628952,50.3,-56.18,WB-02,31
34.43415069580078,1997-03-16 12:00:00,-1.5584384506628952,50.3,-56.18,WB-02,31
40.344051361083984,1997-03-16 12:00:00,-1.5585087586029842,50.3,-56.18,WB-02,31
47.37369155883789,1997-03-16 12:00:00,-1.5593642404961812,50.3,-56.18,WB-02,31
55.76428985595703,1997-03-16 12:00:00,-1.559715836524735,50.3,-56.18,WB-02,31
65.80726623535156,1997-03-16 12:00:00,-1.5541551398175015,50.3,-56.18,WB-02,31
77.85385131835938,1997-03-16 12:00:00,-1.4964793863928036,50.3,-56.18,WB-02,31
92.3260726928711,1997-03-16 12:00:00,-1.24568564880137,50.3,-56.18,WB-02,31
109.72930145263672,1997-03-16 12:00:00,-0.5631001822742002,50.3,-56.18,WB-02,31
130.66600036621094,1997-03-16 12:00:00,-0.18287342707866633,50.3,-56.18,WB-02,31
155.85069274902344,1997-03-16 12:00:00,0.21743487920954585,50.3,-56.18,WB-02,31
186.12559509277344,1997-03-16 12:00:00,0.6800912374730261,50.3,-56.18,WB-02,31
222.47520446777344,1997-03-16 12:00:00,1.0067975507013294,50.3,-56.18,WB-02,31
266.0403137207031,1997-03-16 12:00:00,0.6631346949980176,50.3,-56.18,WB-02,31
318.1274108886719,1997-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1997-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1997-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1997-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1997-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1997-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
