Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1997-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1997-05-16 12:00:00,1.2717195585665362,50.3,-56.18,WB-02,31
1.5413750410079956,1997-05-16 12:00:00,1.2081965171462923,50.3,-56.18,WB-02,31
2.6456689834594727,1997-05-16 12:00:00,1.0814834527269157,50.3,-56.18,WB-02,31
3.8194949626922607,1997-05-16 12:00:00,0.9407316745583729,50.3,-56.18,WB-02,31
5.078224182128906,1997-05-16 12:00:00,0.7652318725070109,50.3,-56.18,WB-02,31
6.440614223480225,1997-05-16 12:00:00,0.5450071366306781,50.3,-56.18,WB-02,31
7.92956018447876,1997-05-16 12:00:00,0.2784851287646859,50.3,-56.18,WB-02,31
9.572997093200684,1997-05-16 12:00:00,-0.03663556803289101,50.3,-56.18,WB-02,31
11.404999732971191,1997-05-16 12:00:00,-0.35531414322432214,50.3,-56.18,WB-02,31
13.467140197753906,1997-05-16 12:00:00,-0.6459126162992092,50.3,-56.18,WB-02,31
15.810070037841797,1997-05-16 12:00:00,-0.8863706306262884,50.3,-56.18,WB-02,31
18.495559692382812,1997-05-16 12:00:00,-1.0701909161853222,50.3,-56.18,WB-02,31
21.598819732666016,1997-05-16 12:00:00,-1.2042748645280983,50.3,-56.18,WB-02,31
25.211410522460938,1997-05-16 12:00:00,-1.3037825996894838,50.3,-56.18,WB-02,31
29.444730758666992,1997-05-16 12:00:00,-1.3812688568239362,50.3,-56.18,WB-02,31
34.43415069580078,1997-05-16 12:00:00,-1.4496971291541232,50.3,-56.18,WB-02,31
40.344051361083984,1997-05-16 12:00:00,-1.5099214619151993,50.3,-56.18,WB-02,31
47.37369155883789,1997-05-16 12:00:00,-1.5576421101448705,50.3,-56.18,WB-02,31
55.76428985595703,1997-05-16 12:00:00,-1.5840796847130525,50.3,-56.18,WB-02,31
65.80726623535156,1997-05-16 12:00:00,-1.5512790980318836,50.3,-56.18,WB-02,31
77.85385131835938,1997-05-16 12:00:00,-1.3680156014810754,50.3,-56.18,WB-02,31
92.3260726928711,1997-05-16 12:00:00,-0.9382126495363663,50.3,-56.18,WB-02,31
109.72930145263672,1997-05-16 12:00:00,-0.28613790409016937,50.3,-56.18,WB-02,31
130.66600036621094,1997-05-16 12:00:00,0.21656015567951922,50.3,-56.18,WB-02,31
155.85069274902344,1997-05-16 12:00:00,0.5787392542480204,50.3,-56.18,WB-02,31
186.12559509277344,1997-05-16 12:00:00,0.7442898973450947,50.3,-56.18,WB-02,31
222.47520446777344,1997-05-16 12:00:00,0.9583171658319325,50.3,-56.18,WB-02,31
266.0403137207031,1997-05-16 12:00:00,0.9819615778867056,50.3,-56.18,WB-02,31
318.1274108886719,1997-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1997-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1997-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1997-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
