Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-09-16,11.67845940877341,48.73,-52.97,BB-01,30
1.5413750410079956,1997-09-16,11.655708983250777,48.73,-52.97,BB-01,30
2.6456689834594727,1997-09-16,11.632655215824846,48.73,-52.97,BB-01,30
3.8194949626922607,1997-09-16,11.608442564386507,48.73,-52.97,BB-01,30
5.078224182128906,1997-09-16,11.573662459968057,48.73,-52.97,BB-01,30
6.440614223480225,1997-09-16,11.521335317953433,48.73,-52.97,BB-01,30
7.92956018447876,1997-09-16,11.434960502782866,48.73,-52.97,BB-01,30
9.572997093200684,1997-09-16,11.270739893725427,48.73,-52.97,BB-01,30
11.404999732971191,1997-09-16,10.948007156122742,48.73,-52.97,BB-01,30
13.467140197753906,1997-09-16,10.393081306052661,48.73,-52.97,BB-01,30
15.810070037841797,1997-09-16,9.554327676087665,48.73,-52.97,BB-01,30
18.495559692382812,1997-09-16,8.46908124633148,48.73,-52.97,BB-01,30
21.598819732666016,1997-09-16,7.23703379898069,48.73,-52.97,BB-01,30
25.211410522460938,1997-09-16,5.7597273349601235,48.73,-52.97,BB-01,30
29.444730758666992,1997-09-16,4.218935206241733,48.73,-52.97,BB-01,30
34.43415069580078,1997-09-16,2.7609749802408325,48.73,-52.97,BB-01,30
40.344051361083984,1997-09-16,1.5252185320769418,48.73,-52.97,BB-01,30
47.37369155883789,1997-09-16,0.5720015288122735,48.73,-52.97,BB-01,30
55.76428985595703,1997-09-16,-0.22044302244131436,48.73,-52.97,BB-01,30
65.80726623535156,1997-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1997-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1997-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1997-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1997-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1997-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1997-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1997-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1997-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1997-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1997-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1997-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1997-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1997-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1997-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1997-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1997-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1997-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1997-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1997-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1997-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1997-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1997-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1997-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1997-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1997-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1997-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1997-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1997-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1997-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1997-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1997-09-16,10.471991089628563,48.8,-52.75,BB-02,30
1.5413750410079956,1997-09-16,10.437126847998623,48.8,-52.75,BB-02,30
2.6456689834594727,1997-09-16,10.39625638564956,48.8,-52.75,BB-02,30
3.8194949626922607,1997-09-16,10.350991234826296,48.8,-52.75,BB-02,30
5.078224182128906,1997-09-16,10.296351288166608,48.8,-52.75,BB-02,30
6.440614223480225,1997-09-16,10.223692197260533,48.8,-52.75,BB-02,30
7.92956018447876,1997-09-16,10.111921717878836,48.8,-52.75,BB-02,30
9.572997093200684,1997-09-16,9.922072198893563,48.8,-52.75,BB-02,30
11.404999732971191,1997-09-16,9.595987723663331,48.8,-52.75,BB-02,30
13.467140197753906,1997-09-16,9.074340718121581,48.8,-52.75,BB-02,30
15.810070037841797,1997-09-16,8.273778926450357,48.8,-52.75,BB-02,30
18.495559692382812,1997-09-16,7.195913757242156,48.8,-52.75,BB-02,30
21.598819732666016,1997-09-16,5.867113643007995,48.8,-52.75,BB-02,30
25.211410522460938,1997-09-16,4.365456726273302,48.8,-52.75,BB-02,30
29.444730758666992,1997-09-16,2.808426734678104,48.8,-52.75,BB-02,30
34.43415069580078,1997-09-16,1.386166966622313,48.8,-52.75,BB-02,30
40.344051361083984,1997-09-16,0.3494663074028088,48.8,-52.75,BB-02,30
47.37369155883789,1997-09-16,-0.2824865393661495,48.8,-52.75,BB-02,30
55.76428985595703,1997-09-16,-0.7042280577390879,48.8,-52.75,BB-02,30
65.80726623535156,1997-09-16,-0.9834347181261238,48.8,-52.75,BB-02,30
77.85385131835938,1997-09-16,-1.1218669630641318,48.8,-52.75,BB-02,30
92.3260726928711,1997-09-16,-1.1564382322332787,48.8,-52.75,BB-02,30
109.72930145263672,1997-09-16,-1.0900781124618795,48.8,-52.75,BB-02,30
130.66600036621094,1997-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1997-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1997-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1997-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1997-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1997-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1997-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1997-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1997-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1997-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1997-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1997-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1997-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1997-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1997-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1997-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1997-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1997-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1997-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1997-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1997-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1997-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1997-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1997-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1997-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1997-09-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1997-09-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1997-09-16,10.195496419429569,48.83,-52.65,BB-03,30
1.5413750410079956,1997-09-16,10.157643904597297,48.83,-52.65,BB-03,30
2.6456689834594727,1997-09-16,10.116087334542604,48.83,-52.65,BB-03,30
3.8194949626922607,1997-09-16,10.072797339172965,48.83,-52.65,BB-03,30
5.078224182128906,1997-09-16,10.021455561904908,48.83,-52.65,BB-03,30
6.440614223480225,1997-09-16,9.949635190305585,48.83,-52.65,BB-03,30
7.92956018447876,1997-09-16,9.834265980763375,48.83,-52.65,BB-03,30
9.572997093200684,1997-09-16,9.643238555854024,48.83,-52.65,BB-03,30
11.404999732971191,1997-09-16,9.317435102743092,48.83,-52.65,BB-03,30
13.467140197753906,1997-09-16,8.79193236749652,48.83,-52.65,BB-03,30
15.810070037841797,1997-09-16,8.000224687416177,48.83,-52.65,BB-03,30
18.495559692382812,1997-09-16,6.933791215296791,48.83,-52.65,BB-03,30
21.598819732666016,1997-09-16,5.615315756440531,48.83,-52.65,BB-03,30
25.211410522460938,1997-09-16,4.121505460865535,48.83,-52.65,BB-03,30
29.444730758666992,1997-09-16,2.573845381185061,48.83,-52.65,BB-03,30
34.43415069580078,1997-09-16,1.1883720174181924,48.83,-52.65,BB-03,30
40.344051361083984,1997-09-16,0.18505853267361155,48.83,-52.65,BB-03,30
47.37369155883789,1997-09-16,-0.42746440601114394,48.83,-52.65,BB-03,30
55.76428985595703,1997-09-16,-0.8155306391885503,48.83,-52.65,BB-03,30
65.80726623535156,1997-09-16,-1.0598088977604383,48.83,-52.65,BB-03,30
77.85385131835938,1997-09-16,-1.1708064553514792,48.83,-52.65,BB-03,30
92.3260726928711,1997-09-16,-1.1609618576680152,48.83,-52.65,BB-03,30
109.72930145263672,1997-09-16,-1.0446489805004626,48.83,-52.65,BB-03,30
130.66600036621094,1997-09-16,-0.8019105301825179,48.83,-52.65,BB-03,30
155.85069274902344,1997-09-16,-0.4515382927541675,48.83,-52.65,BB-03,30
186.12559509277344,1997-09-16,0.008039614009551629,48.83,-52.65,BB-03,30
222.47520446777344,1997-09-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,1997-09-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,1997-09-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,1997-09-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,1997-09-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,1997-09-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,1997-09-16,nan,48.83,-52.65,BB-03,30
