Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-08-16 12:00:00,13.332101643645103,48.73,-52.97,BB-01,31
1.5413750410079956,1997-08-16 12:00:00,13.271545410882522,48.73,-52.97,BB-01,31
2.6456689834594727,1997-08-16 12:00:00,13.186147299707251,48.73,-52.97,BB-01,31
3.8194949626922607,1997-08-16 12:00:00,13.087165347656402,48.73,-52.97,BB-01,31
5.078224182128906,1997-08-16 12:00:00,12.944379509776871,48.73,-52.97,BB-01,31
6.440614223480225,1997-08-16 12:00:00,12.720831095242612,48.73,-52.97,BB-01,31
7.92956018447876,1997-08-16 12:00:00,12.37336608321319,48.73,-52.97,BB-01,31
9.572997093200684,1997-08-16 12:00:00,11.823195465456132,48.73,-52.97,BB-01,31
11.404999732971191,1997-08-16 12:00:00,10.992227471494235,48.73,-52.97,BB-01,31
13.467140197753906,1997-08-16 12:00:00,9.788184466901443,48.73,-52.97,BB-01,31
15.810070037841797,1997-08-16 12:00:00,8.228307473671713,48.73,-52.97,BB-01,31
18.495559692382812,1997-08-16 12:00:00,6.557867070712639,48.73,-52.97,BB-01,31
21.598819732666016,1997-08-16 12:00:00,5.003668526062823,48.73,-52.97,BB-01,31
25.211410522460938,1997-08-16 12:00:00,3.5751359910201135,48.73,-52.97,BB-01,31
29.444730758666992,1997-08-16 12:00:00,2.4268717352469023,48.73,-52.97,BB-01,31
34.43415069580078,1997-08-16 12:00:00,1.4359314397354868,48.73,-52.97,BB-01,31
40.344051361083984,1997-08-16 12:00:00,0.6424590094223567,48.73,-52.97,BB-01,31
47.37369155883789,1997-08-16 12:00:00,-0.0505025626179519,48.73,-52.97,BB-01,31
55.76428985595703,1997-08-16 12:00:00,-0.6821718642013392,48.73,-52.97,BB-01,31
65.80726623535156,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1997-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
