Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-02-15,-1.4965124142581145,48.73,-52.97,BB-01,28
1.5413750410079956,1997-02-15,-1.4934702260070993,48.73,-52.97,BB-01,28
2.6456689834594727,1997-02-15,-1.4908967837327092,48.73,-52.97,BB-01,28
3.8194949626922607,1997-02-15,-1.488762801288944,48.73,-52.97,BB-01,28
5.078224182128906,1997-02-15,-1.4868290467623677,48.73,-52.97,BB-01,28
6.440614223480225,1997-02-15,-1.4848318808838021,48.73,-52.97,BB-01,28
7.92956018447876,1997-02-15,-1.482898291157177,48.73,-52.97,BB-01,28
9.572997093200684,1997-02-15,-1.480964701430552,48.73,-52.97,BB-01,28
11.404999732971191,1997-02-15,-1.4788307189867864,48.73,-52.97,BB-01,28
13.467140197753906,1997-02-15,-1.476833846078927,48.73,-52.97,BB-01,28
15.810070037841797,1997-02-15,-1.4741678344773017,48.73,-52.97,BB-01,28
18.495559692382812,1997-02-15,-1.4714376119725003,48.73,-52.97,BB-01,28
21.598819732666016,1997-02-15,-1.4676630018464851,48.73,-52.97,BB-01,28
25.211410522460938,1997-02-15,-1.4636001070372044,48.73,-52.97,BB-01,28
29.444730758666992,1997-02-15,-1.4570915247672196,48.73,-52.97,BB-01,28
34.43415069580078,1997-02-15,-1.4421894997424953,48.73,-52.97,BB-01,28
40.344051361083984,1997-02-15,-1.4054149558137699,48.73,-52.97,BB-01,28
47.37369155883789,1997-02-15,-1.3336560967502467,48.73,-52.97,BB-01,28
55.76428985595703,1997-02-15,-1.2101889906739067,48.73,-52.97,BB-01,28
65.80726623535156,1997-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,1997-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,1997-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,1997-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,1997-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,1997-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,1997-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,1997-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,1997-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,1997-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,1997-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,1997-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,1997-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,1997-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,1997-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,1997-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,1997-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,1997-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,1997-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,1997-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,1997-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,1997-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,1997-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,1997-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,1997-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,1997-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,1997-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,1997-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,1997-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,1997-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,1997-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,1997-02-15,-1.5349659167233196,48.8,-52.75,BB-02,28
1.5413750410079956,1997-02-15,-1.5317425042569541,48.8,-52.75,BB-02,28
