Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-07-16 12:00:00,9.865963042694856,48.73,-52.97,BB-01,31
1.5413750410079956,1997-07-16 12:00:00,9.761900929626348,48.73,-52.97,BB-01,31
2.6456689834594727,1997-07-16 12:00:00,9.619637855893886,48.73,-52.97,BB-01,31
3.8194949626922607,1997-07-16 12:00:00,9.461239813605737,48.73,-52.97,BB-01,31
5.078224182128906,1997-07-16 12:00:00,9.285291477128133,48.73,-52.97,BB-01,31
6.440614223480225,1997-07-16 12:00:00,9.077829922913738,48.73,-52.97,BB-01,31
7.92956018447876,1997-07-16 12:00:00,8.805795429503876,48.73,-52.97,BB-01,31
9.572997093200684,1997-07-16 12:00:00,8.36227926294979,48.73,-52.97,BB-01,31
11.404999732971191,1997-07-16 12:00:00,7.561185124430897,48.73,-52.97,BB-01,31
13.467140197753906,1997-07-16 12:00:00,6.4808671947210925,48.73,-52.97,BB-01,31
15.810070037841797,1997-07-16 12:00:00,5.21592633599499,48.73,-52.97,BB-01,31
18.495559692382812,1997-07-16 12:00:00,3.8056625394732997,48.73,-52.97,BB-01,31
21.598819732666016,1997-07-16 12:00:00,2.60088253770502,48.73,-52.97,BB-01,31
25.211410522460938,1997-07-16 12:00:00,1.4742626314224476,48.73,-52.97,BB-01,31
29.444730758666992,1997-07-16 12:00:00,0.5709460277456919,48.73,-52.97,BB-01,31
34.43415069580078,1997-07-16 12:00:00,-0.20599216965090072,48.73,-52.97,BB-01,31
40.344051361083984,1997-07-16 12:00:00,-0.798337559231314,48.73,-52.97,BB-01,31
47.37369155883789,1997-07-16 12:00:00,-1.241613519538496,48.73,-52.97,BB-01,31
55.76428985595703,1997-07-16 12:00:00,-1.6021788454468828,48.73,-52.97,BB-01,31
65.80726623535156,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1997-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
