Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-06-16,4.8478266383003215,48.73,-52.97,BB-01,30
1.5413750410079956,1997-06-16,4.757863406689158,48.73,-52.97,BB-01,30
2.6456689834594727,1997-06-16,4.66474346448341,48.73,-52.97,BB-01,30
3.8194949626922607,1997-06-16,4.5744414763984285,48.73,-52.97,BB-01,30
5.078224182128906,1997-06-16,4.468420733000123,48.73,-52.97,BB-01,30
6.440614223480225,1997-06-16,4.329189434577571,48.73,-52.97,BB-01,30
7.92956018447876,1997-06-16,4.1355645628732844,48.73,-52.97,BB-01,30
9.572997093200684,1997-06-16,3.8667536891678584,48.73,-52.97,BB-01,30
11.404999732971191,1997-06-16,3.488363559231188,48.73,-52.97,BB-01,30
13.467140197753906,1997-06-16,2.9598904967699236,48.73,-52.97,BB-01,30
15.810070037841797,1997-06-16,2.3015991318299958,48.73,-52.97,BB-01,30
18.495559692382812,1997-06-16,1.5946299651962623,48.73,-52.97,BB-01,30
21.598819732666016,1997-06-16,0.9705994960357877,48.73,-52.97,BB-01,30
25.211410522460938,1997-06-16,0.3293620048733036,48.73,-52.97,BB-01,30
29.444730758666992,1997-06-16,-0.1874003847943137,48.73,-52.97,BB-01,30
34.43415069580078,1997-06-16,-0.6139532668545011,48.73,-52.97,BB-01,30
40.344051361083984,1997-06-16,-0.9448154263040016,48.73,-52.97,BB-01,30
47.37369155883789,1997-06-16,-1.2030865759372262,48.73,-52.97,BB-01,30
55.76428985595703,1997-06-16,-1.4193392867575962,48.73,-52.97,BB-01,30
65.80726623535156,1997-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1997-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1997-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1997-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1997-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1997-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1997-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1997-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1997-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1997-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1997-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1997-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1997-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1997-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1997-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1997-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1997-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1997-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1997-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1997-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1997-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1997-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1997-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1997-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1997-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1997-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1997-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1997-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1997-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1997-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1997-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1997-06-16,4.2369876510924,48.8,-52.75,BB-02,30
1.5413750410079956,1997-06-16,4.134885277568029,48.8,-52.75,BB-02,30
2.6456689834594727,1997-06-16,4.0247251189920155,48.8,-52.75,BB-02,30
3.8194949626922607,1997-06-16,3.912954482386115,48.8,-52.75,BB-02,30
5.078224182128906,1997-06-16,3.783164835689982,48.8,-52.75,BB-02,30
6.440614223480225,1997-06-16,3.62363853971482,48.8,-52.75,BB-02,30
7.92956018447876,1997-06-16,3.4220697425044264,48.8,-52.75,BB-02,30
9.572997093200684,1997-06-16,3.154288970657388,48.8,-52.75,BB-02,30
11.404999732971191,1997-06-16,2.7961248099828477,48.8,-52.75,BB-02,30
13.467140197753906,1997-06-16,2.3273607038452924,48.8,-52.75,BB-02,30
15.810070037841797,1997-06-16,1.7359863319318318,48.8,-52.75,BB-02,30
18.495559692382812,1997-06-16,1.0492477470427537,48.8,-52.75,BB-02,30
21.598819732666016,1997-06-16,0.32412770553102227,48.8,-52.75,BB-02,30
25.211410522460938,1997-06-16,-0.3407846955910468,48.8,-52.75,BB-02,30
29.444730758666992,1997-06-16,-0.8489550887422496,48.8,-52.75,BB-02,30
34.43415069580078,1997-06-16,-1.1482326461816523,48.8,-52.75,BB-02,30
40.344051361083984,1997-06-16,-1.2897404811245403,48.8,-52.75,BB-02,30
47.37369155883789,1997-06-16,-1.362838011130675,48.8,-52.75,BB-02,30
55.76428985595703,1997-06-16,-1.3814422494439167,48.8,-52.75,BB-02,30
65.80726623535156,1997-06-16,-1.3421835332038046,48.8,-52.75,BB-02,30
77.85385131835938,1997-06-16,-1.2274822450071694,48.8,-52.75,BB-02,30
92.3260726928711,1997-06-16,-1.0062837711158836,48.8,-52.75,BB-02,30
109.72930145263672,1997-06-16,-0.727075262211598,48.8,-52.75,BB-02,30
130.66600036621094,1997-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1997-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1997-06-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1997-06-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1997-06-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1997-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1997-06-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1997-06-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1997-06-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1997-06-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1997-06-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1997-06-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1997-06-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1997-06-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1997-06-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1997-06-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1997-06-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1997-06-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1997-06-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1997-06-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1997-06-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1997-06-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1997-06-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1997-06-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1997-06-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1997-06-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1997-06-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1997-06-16,4.1795291904189105,48.83,-52.65,BB-03,30
1.5413750410079956,1997-06-16,4.07679880943087,48.83,-52.65,BB-03,30
2.6456689834594727,1997-06-16,3.9682914978992385,48.83,-52.65,BB-03,30
3.8194949626922607,1997-06-16,3.8649651359566555,48.83,-52.65,BB-03,30
5.078224182128906,1997-06-16,3.7550221599240468,48.83,-52.65,BB-03,30
6.440614223480225,1997-06-16,3.6271206204096815,48.83,-52.65,BB-03,30
7.92956018447876,1997-06-16,3.4718596386947906,48.83,-52.65,BB-03,30
9.572997093200684,1997-06-16,3.273245765382006,48.83,-52.65,BB-03,30
11.404999732971191,1997-06-16,3.016920965684061,48.83,-52.65,BB-03,30
13.467140197753906,1997-06-16,2.6923614165681595,48.83,-52.65,BB-03,30
15.810070037841797,1997-06-16,2.280344864481938,48.83,-52.65,BB-03,30
18.495559692382812,1997-06-16,1.7641025257567224,48.83,-52.65,BB-03,30
21.598819732666016,1997-06-16,1.1630434780306194,48.83,-52.65,BB-03,30
25.211410522460938,1997-06-16,0.5143045800151123,48.83,-52.65,BB-03,30
29.444730758666992,1997-06-16,-0.10138908670334036,48.83,-52.65,BB-03,30
34.43415069580078,1997-06-16,-0.5618114712927484,48.83,-52.65,BB-03,30
