Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-01-16 12:00:00,-0.4330360494456744,48.73,-52.97,BB-01,31
1.5413750410079956,1997-01-16 12:00:00,-0.4315712056956744,48.73,-52.97,BB-01,31
2.6456689834594727,1997-01-16 12:00:00,-0.43072628306965915,48.73,-52.97,BB-01,31
3.8194949626922607,1997-01-16 12:00:00,-0.42993057801342444,48.73,-52.97,BB-01,31
5.078224182128906,1997-01-16 12:00:00,-0.4284657342634244,48.73,-52.97,BB-01,31
6.440614223480225,1997-01-16 12:00:00,-0.4277333123884244,48.73,-52.97,BB-01,31
7.92956018447876,1997-01-16 12:00:00,-0.42668799704526894,48.73,-52.97,BB-01,31
9.572997093200684,1997-01-16 12:00:00,-0.4258922919890342,48.73,-52.97,BB-01,31
11.404999732971191,1997-01-16 12:00:00,-0.42453994899004954,48.73,-52.97,BB-01,31
13.467140197753906,1997-01-16 12:00:00,-0.4230751052400495,48.73,-52.97,BB-01,31
15.810070037841797,1997-01-16 12:00:00,-0.42125869362554963,48.73,-52.97,BB-01,31
18.495559692382812,1997-01-16 12:00:00,-0.4184168980916746,48.73,-52.97,BB-01,31
21.598819732666016,1997-01-16 12:00:00,-0.4147547887166747,48.73,-52.97,BB-01,31
25.211410522460938,1997-01-16 12:00:00,-0.40845034880299835,48.73,-52.97,BB-01,31
29.444730758666992,1997-01-16 12:00:00,-0.3958140382735288,48.73,-52.97,BB-01,31
34.43415069580078,1997-01-16 12:00:00,-0.3757930615948574,48.73,-52.97,BB-01,31
40.344051361083984,1997-01-16 12:00:00,-0.34509406254112107,48.73,-52.97,BB-01,31
47.37369155883789,1997-01-16 12:00:00,-0.2923814123206577,48.73,-52.97,BB-01,31
55.76428985595703,1997-01-16 12:00:00,-0.19393802873376906,48.73,-52.97,BB-01,31
65.80726623535156,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1997-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1997-01-16 12:00:00,-0.6075442537887048,48.8,-52.75,BB-02,31
