Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-05-16 12:00:00,0.878277283872261,48.73,-52.97,BB-01,31
1.5413750410079956,1997-05-16 12:00:00,0.861897427965419,48.73,-52.97,BB-01,31
2.6456689834594727,1997-05-16 12:00:00,0.8321328867548238,48.73,-52.97,BB-01,31
3.8194949626922607,1997-05-16 12:00:00,0.7944200623457958,48.73,-52.97,BB-01,31
5.078224182128906,1997-05-16 12:00:00,0.7439237307844351,48.73,-52.97,BB-01,31
6.440614223480225,1997-05-16 12:00:00,0.6802057976719121,48.73,-52.97,BB-01,31
7.92956018447876,1997-05-16 12:00:00,0.6047987743298657,48.73,-52.97,BB-01,31
9.572997093200684,1997-05-16 12:00:00,0.5140551541263372,48.73,-52.97,BB-01,31
11.404999732971191,1997-05-16 12:00:00,0.3951929448651874,48.73,-52.97,BB-01,31
13.467140197753906,1997-05-16 12:00:00,0.23297877197973507,48.73,-52.97,BB-01,31
15.810070037841797,1997-05-16 12:00:00,0.015244953022192465,48.73,-52.97,BB-01,31
18.495559692382812,1997-05-16 12:00:00,-0.26128626628141927,48.73,-52.97,BB-01,31
21.598819732666016,1997-05-16 12:00:00,-0.5644175801763403,48.73,-52.97,BB-01,31
25.211410522460938,1997-05-16 12:00:00,-0.8239490011967294,48.73,-52.97,BB-01,31
29.444730758666992,1997-05-16 12:00:00,-1.0179670937808956,48.73,-52.97,BB-01,31
34.43415069580078,1997-05-16 12:00:00,-1.1316625359744104,48.73,-52.97,BB-01,31
40.344051361083984,1997-05-16 12:00:00,-1.2065055558103837,48.73,-52.97,BB-01,31
47.37369155883789,1997-05-16 12:00:00,-1.275596795281134,48.73,-52.97,BB-01,31
55.76428985595703,1997-05-16 12:00:00,-1.3802066845029612,48.73,-52.97,BB-01,31
65.80726623535156,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1997-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1997-05-16 12:00:00,0.49258587799457104,48.8,-52.75,BB-02,31
1.5413750410079956,1997-05-16 12:00:00,0.4878985188126925,48.8,-52.75,BB-02,31
2.6456689834594727,1997-05-16 12:00:00,0.4685608147821812,48.8,-52.75,BB-02,31
3.8194949626922607,1997-05-16 12:00:00,0.43677304977518794,48.8,-52.75,BB-02,31
5.078224182128906,1997-05-16 12:00:00,0.39150834746916785,48.8,-52.75,BB-02,31
6.440614223480225,1997-05-16 12:00:00,0.33657607803467393,48.8,-52.75,BB-02,31
7.92956018447876,1997-05-16 12:00:00,0.2669934637515472,48.8,-52.75,BB-02,31
9.572997093200684,1997-05-16 12:00:00,0.17411943222189424,48.8,-52.75,BB-02,31
11.404999732971191,1997-05-16 12:00:00,0.04769972930650044,48.8,-52.75,BB-02,31
13.467140197753906,1997-05-16 12:00:00,-0.12076171192213495,48.8,-52.75,BB-02,31
15.810070037841797,1997-05-16 12:00:00,-0.3311207495872951,48.8,-52.75,BB-02,31
18.495559692382812,1997-05-16 12:00:00,-0.577074386184562,48.8,-52.75,BB-02,31
21.598819732666016,1997-05-16 12:00:00,-0.8466143429494871,48.8,-52.75,BB-02,31
25.211410522460938,1997-05-16 12:00:00,-1.08070414441214,48.8,-52.75,BB-02,31
29.444730758666992,1997-05-16 12:00:00,-1.22411618235128,48.8,-52.75,BB-02,31
34.43415069580078,1997-05-16 12:00:00,-1.3058563105992893,48.8,-52.75,BB-02,31
40.344051361083984,1997-05-16 12:00:00,-1.3599108383273,48.8,-52.75,BB-02,31
47.37369155883789,1997-05-16 12:00:00,-1.4098637968496859,48.8,-52.75,BB-02,31
55.76428985595703,1997-05-16 12:00:00,-1.463624184578555,48.8,-52.75,BB-02,31
