Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-10-16 12:00:00,8.15345523084516,48.73,-52.97,BB-01,31
1.5413750410079956,1997-10-16 12:00:00,8.152522416253019,48.73,-52.97,BB-01,31
2.6456689834594727,1997-10-16 12:00:00,8.15123335643527,48.73,-52.97,BB-01,31
3.8194949626922607,1997-10-16 12:00:00,8.149367644851015,48.73,-52.97,BB-01,31
5.078224182128906,1997-10-16 12:00:00,8.147194988010904,48.73,-52.97,BB-01,31
6.440614223480225,1997-10-16 12:00:00,8.144132868336108,48.73,-52.97,BB-01,31
7.92956018447876,1997-10-16 12:00:00,8.138497306386922,48.73,-52.97,BB-01,31
9.572997093200684,1997-10-16 12:00:00,8.128065556479116,48.73,-52.97,BB-01,31
11.404999732971191,1997-10-16 12:00:00,8.107784702611832,48.73,-52.97,BB-01,31
13.467140197753906,1997-10-16 12:00:00,8.065299681305742,48.73,-52.97,BB-01,31
15.810070037841797,1997-10-16 12:00:00,7.959896505048464,48.73,-52.97,BB-01,31
18.495559692382812,1997-10-16 12:00:00,7.7137308493786865,48.73,-52.97,BB-01,31
21.598819732666016,1997-10-16 12:00:00,7.244474294380076,48.73,-52.97,BB-01,31
25.211410522460938,1997-10-16 12:00:00,6.439417629122445,48.73,-52.97,BB-01,31
29.444730758666992,1997-10-16 12:00:00,5.349502843237097,48.73,-52.97,BB-01,31
34.43415069580078,1997-10-16 12:00:00,4.017764729206997,48.73,-52.97,BB-01,31
40.344051361083984,1997-10-16 12:00:00,2.4987363006631296,48.73,-52.97,BB-01,31
47.37369155883789,1997-10-16 12:00:00,1.147618934269595,48.73,-52.97,BB-01,31
55.76428985595703,1997-10-16 12:00:00,-0.03283015224254102,48.73,-52.97,BB-01,31
65.80726623535156,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1997-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1997-10-16 12:00:00,6.930037555009182,48.8,-52.75,BB-02,31
1.5413750410079956,1997-10-16 12:00:00,6.927840289384181,48.8,-52.75,BB-02,31
2.6456689834594727,1997-10-16 12:00:00,6.923884836503811,48.8,-52.75,BB-02,31
3.8194949626922607,1997-10-16 12:00:00,6.91817195929006,48.8,-52.75,BB-02,31
5.078224182128906,1997-10-16 12:00:00,6.912312617818185,48.8,-52.75,BB-02,31
6.440614223480225,1997-10-16 12:00:00,6.904841362596738,48.8,-52.75,BB-02,31
7.92956018447876,1997-10-16 12:00:00,6.8948800704582425,48.8,-52.75,BB-02,31
9.572997093200684,1997-10-16 12:00:00,6.877155481200116,48.8,-52.75,BB-02,31
11.404999732971191,1997-10-16 12:00:00,6.841705315481425,48.8,-52.75,BB-02,31
13.467140197753906,1997-10-16 12:00:00,6.770950461099726,48.8,-52.75,BB-02,31
15.810070037841797,1997-10-16 12:00:00,6.619920569568518,48.8,-52.75,BB-02,31
18.495559692382812,1997-10-16 12:00:00,6.311268260237234,48.8,-52.75,BB-02,31
21.598819732666016,1997-10-16 12:00:00,5.7676477788836635,48.8,-52.75,BB-02,31
25.211410522460938,1997-10-16 12:00:00,4.921821475658744,48.8,-52.75,BB-02,31
29.444730758666992,1997-10-16 12:00:00,3.759138670432603,48.8,-52.75,BB-02,31
