Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-04-16,-1.2285944051793085,48.73,-52.97,BB-01,30
1.5413750410079956,1997-04-16,-1.2085806488508235,48.73,-52.97,BB-01,30
2.6456689834594727,1997-04-16,-1.1938678067746211,48.73,-52.97,BB-01,30
3.8194949626922607,1997-04-16,-1.1809139589440103,48.73,-52.97,BB-01,30
5.078224182128906,1997-04-16,-1.166577261275767,48.73,-52.97,BB-01,30
6.440614223480225,1997-04-16,-1.1496295363576097,48.73,-52.97,BB-01,30
7.92956018447876,1997-04-16,-1.128164368823521,48.73,-52.97,BB-01,30
9.572997093200684,1997-04-16,-1.1081078148350474,48.73,-52.97,BB-01,30
11.404999732971191,1997-04-16,-1.0918423134864756,48.73,-52.97,BB-01,30
13.467140197753906,1997-04-16,-1.0935321587385063,48.73,-52.97,BB-01,30
15.810070037841797,1997-04-16,-1.1187027886917422,48.73,-52.97,BB-01,30
18.495559692382812,1997-04-16,-1.1662580888719867,48.73,-52.97,BB-01,30
21.598819732666016,1997-04-16,-1.2353594291037195,48.73,-52.97,BB-01,30
25.211410522460938,1997-04-16,-1.3279229197492812,48.73,-52.97,BB-01,30
29.444730758666992,1997-04-16,-1.4118368168448612,48.73,-52.97,BB-01,30
34.43415069580078,1997-04-16,-1.4673267644884098,48.73,-52.97,BB-01,30
40.344051361083984,1997-04-16,-1.4950113735985757,48.73,-52.97,BB-01,30
47.37369155883789,1997-04-16,-1.4985774153489413,48.73,-52.97,BB-01,30
55.76428985595703,1997-04-16,-1.4781038512259448,48.73,-52.97,BB-01,30
65.80726623535156,1997-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1997-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1997-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1997-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1997-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1997-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1997-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1997-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1997-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1997-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1997-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1997-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1997-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1997-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1997-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1997-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1997-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1997-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1997-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1997-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1997-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1997-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1997-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1997-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1997-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1997-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1997-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1997-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1997-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1997-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1997-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1997-04-16,-1.5986880407248205,48.8,-52.75,BB-02,30
1.5413750410079956,1997-04-16,-1.5919497460635708,48.8,-52.75,BB-02,30
2.6456689834594727,1997-04-16,-1.5869692571966962,48.8,-52.75,BB-02,30
3.8194949626922607,1997-04-16,-1.585504379918572,48.8,-52.75,BB-02,30
5.078224182128906,1997-04-16,-1.5857973084348231,48.8,-52.75,BB-02,30
6.440614223480225,1997-04-16,-1.586529696781699,48.8,-52.75,BB-02,30
7.92956018447876,1997-04-16,-1.5887269288785748,48.8,-52.75,BB-02,30
9.572997093200684,1997-04-16,-1.5915108815143157,48.8,-52.75,BB-02,30
11.404999732971191,1997-04-16,-1.595026493103066,48.8,-52.75,BB-02,30
13.467140197753906,1997-04-16,-1.600885834574942,48.8,-52.75,BB-02,30
15.810070037841797,1997-04-16,-1.6096747964905693,48.8,-52.75,BB-02,30
18.495559692382812,1997-04-16,-1.6189031847086977,48.8,-52.75,BB-02,30
21.598819732666016,1997-04-16,-1.6271069519294412,48.8,-52.75,BB-02,30
25.211410522460938,1997-04-16,-1.6356029518006934,48.8,-52.75,BB-02,30
29.444730758666992,1997-04-16,-1.6441001296267124,48.8,-52.75,BB-02,30
34.43415069580078,1997-04-16,-1.645124302063197,48.8,-52.75,BB-02,30
40.344051361083984,1997-04-16,-1.629450380059449,48.8,-52.75,BB-02,30
47.37369155883789,1997-04-16,-1.5800831444570687,48.8,-52.75,BB-02,30
55.76428985595703,1997-04-16,-1.474465922265938,48.8,-52.75,BB-02,30
65.80726623535156,1997-04-16,-1.2849081873702746,48.8,-52.75,BB-02,30
77.85385131835938,1997-04-16,-0.9526712514432467,48.8,-52.75,BB-02,30
92.3260726928711,1997-04-16,-0.3683281615386702,48.8,-52.75,BB-02,30
109.72930145263672,1997-04-16,0.21836017148503986,48.8,-52.75,BB-02,30
130.66600036621094,1997-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1997-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1997-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1997-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1997-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1997-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1997-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1997-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1997-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1997-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1997-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1997-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1997-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1997-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1997-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1997-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1997-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1997-04-16,nan,48.8,-52.75,BB-02,30
