Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-11-16,4.2723149550086745,48.73,-52.97,BB-01,30
1.5413750410079956,1997-11-16,4.271846209032049,48.73,-52.97,BB-01,30
2.6456689834594727,1997-11-16,4.270800893688894,48.73,-52.97,BB-01,30
3.8194949626922607,1997-11-16,4.269404010481239,48.73,-52.97,BB-01,30
5.078224182128906,1997-11-16,4.266855176991738,48.73,-52.97,BB-01,30
6.440614223480225,1997-11-16,4.262954000503253,48.73,-52.97,BB-01,30
7.92956018447876,1997-11-16,4.256992667925675,48.73,-52.97,BB-01,30
9.572997093200684,1997-11-16,4.249352033269501,48.73,-52.97,BB-01,30
11.404999732971191,1997-11-16,4.238605927181078,48.73,-52.97,BB-01,30
13.467140197753906,1997-11-16,4.226362003958686,48.73,-52.97,BB-01,30
15.810070037841797,1997-11-16,4.210104307169984,48.73,-52.97,BB-01,30
18.495559692382812,1997-11-16,4.1855676062834455,48.73,-52.97,BB-01,30
21.598819732666016,1997-11-16,4.145162993098393,48.73,-52.97,BB-01,30
25.211410522460938,1997-11-16,4.065812332780903,48.73,-52.97,BB-01,30
29.444730758666992,1997-11-16,3.902852278412114,48.73,-52.97,BB-01,30
34.43415069580078,1997-11-16,3.580271742097568,48.73,-52.97,BB-01,30
40.344051361083984,1997-11-16,2.9405629204878245,48.73,-52.97,BB-01,30
47.37369155883789,1997-11-16,2.1385912122970727,48.73,-52.97,BB-01,30
55.76428985595703,1997-11-16,1.2074728084395459,48.73,-52.97,BB-01,30
65.80726623535156,1997-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1997-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1997-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1997-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1997-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1997-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1997-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1997-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1997-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1997-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1997-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1997-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1997-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1997-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1997-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1997-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1997-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1997-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1997-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1997-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1997-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1997-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1997-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1997-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1997-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1997-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1997-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1997-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1997-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1997-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1997-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1997-11-16,3.5668021678684467,48.8,-52.75,BB-02,30
1.5413750410079956,1997-11-16,3.5651908263321967,48.8,-52.75,BB-02,30
2.6456689834594727,1997-11-16,3.5626998357408315,48.8,-52.75,BB-02,30
3.8194949626922607,1997-11-16,3.558744764321456,48.8,-52.75,BB-02,30
5.078224182128906,1997-11-16,3.5537643089827053,48.8,-52.75,BB-02,30
6.440614223480225,1997-11-16,3.54849089159958,48.8,-52.75,BB-02,30
7.92956018447876,1997-11-16,3.5429233677454377,48.8,-52.75,BB-02,30
9.572997093200684,1997-11-16,3.536917528487312,48.8,-52.75,BB-02,30
11.404999732971191,1997-11-16,3.531204651273562,48.8,-52.75,BB-02,30
13.467140197753906,1997-11-16,3.525345276273561,48.8,-52.75,BB-02,30
15.810070037841797,1997-11-16,3.5183140195679368,48.8,-52.75,BB-02,30
18.495559692382812,1997-11-16,3.5064480088596963,48.8,-52.75,BB-02,30
21.598819732666016,1997-11-16,3.483302326477429,48.8,-52.75,BB-02,30
25.211410522460938,1997-11-16,3.4323250278779383,48.8,-52.75,BB-02,30
29.444730758666992,1997-11-16,3.309420835966922,48.8,-52.75,BB-02,30
34.43415069580078,1997-11-16,3.008972427968878,48.8,-52.75,BB-02,30
40.344051361083984,1997-11-16,2.4117362290319333,48.8,-52.75,BB-02,30
47.37369155883789,1997-11-16,1.4495981365124437,48.8,-52.75,BB-02,30
55.76428985595703,1997-11-16,0.3380408964814149,48.8,-52.75,BB-02,30
65.80726623535156,1997-11-16,-0.4411327548036889,48.8,-52.75,BB-02,30
77.85385131835938,1997-11-16,-0.8599431059687435,48.8,-52.75,BB-02,30
92.3260726928711,1997-11-16,-0.9967637076173843,48.8,-52.75,BB-02,30
109.72930145263672,1997-11-16,-1.0411488405325098,48.8,-52.75,BB-02,30
130.66600036621094,1997-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1997-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1997-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1997-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1997-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1997-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1997-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1997-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1997-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1997-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1997-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1997-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1997-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1997-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1997-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1997-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1997-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1997-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1997-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1997-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1997-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1997-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1997-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1997-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1997-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1997-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1997-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1997-11-16,3.566468479038737,48.83,-52.65,BB-03,30
1.5413750410079956,1997-11-16,3.565003635288737,48.83,-52.65,BB-03,30
2.6456689834594727,1997-11-16,3.5627770835177373,48.83,-52.65,BB-03,30
3.8194949626922607,1997-11-16,3.5599646009520547,48.83,-52.65,BB-03,30
5.078224182128906,1997-11-16,3.557128689737687,48.83,-52.65,BB-03,30
6.440614223480225,1997-11-16,3.553554499151004,48.83,-52.65,BB-03,30
7.92956018447876,1997-11-16,3.5505779390997336,48.83,-52.65,BB-03,30
9.572997093200684,1997-11-16,3.5463061040480772,48.83,-52.65,BB-03,30
11.404999732971191,1997-11-16,3.541915965446053,48.83,-52.65,BB-03,30
