Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2019-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2019-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2019-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2019-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2019-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2019-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2019-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2019-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2019-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2019-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2019-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2019-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2019-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2019-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2019-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2019-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2019-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2019-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2019-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2019-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2019-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2019-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2019-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2019-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2019-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2019-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2019-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2019-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2019-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2019-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2019-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2019-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2019-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2019-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2019-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2019-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2019-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2019-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2019-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2019-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2019-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2019-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2019-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2019-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2019-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2019-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2019-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2019-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2019-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2019-06-16,5.120405349368468,50.3,-56.18,WB-02,30
1.5413750410079956,2019-06-16,4.810986033503772,50.3,-56.18,WB-02,30
2.6456689834594727,2019-06-16,4.379659102765043,50.3,-56.18,WB-02,30
3.8194949626922607,2019-06-16,3.932869107627768,50.3,-56.18,WB-02,30
5.078224182128906,2019-06-16,3.4624005841690675,50.3,-56.18,WB-02,30
6.440614223480225,2019-06-16,2.984315725211694,50.3,-56.18,WB-02,30
7.92956018447876,2019-06-16,2.5155111833674573,50.3,-56.18,WB-02,30
9.572997093200684,2019-06-16,2.0717915219320338,50.3,-56.18,WB-02,30
11.404999732971191,2019-06-16,1.6735714272097053,50.3,-56.18,WB-02,30
13.467140197753906,2019-06-16,1.311568882551284,50.3,-56.18,WB-02,30
15.810070037841797,2019-06-16,0.9974382529333954,50.3,-56.18,WB-02,30
18.495559692382812,2019-06-16,0.72595443841271,50.3,-56.18,WB-02,30
21.598819732666016,2019-06-16,0.49040713265326596,50.3,-56.18,WB-02,30
25.211410522460938,2019-06-16,0.28996349718116843,50.3,-56.18,WB-02,30
29.444730758666992,2019-06-16,0.13203656254701354,50.3,-56.18,WB-02,30
34.43415069580078,2019-06-16,0.005911169254323292,50.3,-56.18,WB-02,30
40.344051361083984,2019-06-16,-0.09788503038683367,50.3,-56.18,WB-02,30
47.37369155883789,2019-06-16,-0.19342458540869353,50.3,-56.18,WB-02,30
55.76428985595703,2019-06-16,-0.34434254684543586,50.3,-56.18,WB-02,30
65.80726623535156,2019-06-16,-0.5814337476375273,50.3,-56.18,WB-02,30
77.85385131835938,2019-06-16,-0.8998656057826666,50.3,-56.18,WB-02,30
92.3260726928711,2019-06-16,-1.2811944315983506,50.3,-56.18,WB-02,30
109.72930145263672,2019-06-16,-1.626632522538828,50.3,-56.18,WB-02,30
130.66600036621094,2019-06-16,-1.753760984248736,50.3,-56.18,WB-02,30
155.85069274902344,2019-06-16,-1.4756730043921866,50.3,-56.18,WB-02,30
186.12559509277344,2019-06-16,-0.743047423598341,50.3,-56.18,WB-02,30
222.47520446777344,2019-06-16,-0.48932772397225704,50.3,-56.18,WB-02,30
