Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
65.80726623535156,2019-10-16 12:00:00,-0.3643731236474195,50.67,-55.0,WB-04,31
77.85385131835938,2019-10-16 12:00:00,-0.9434726858211065,50.67,-55.0,WB-04,31
92.3260726928711,2019-10-16 12:00:00,-0.9912286377337293,50.67,-55.0,WB-04,31
109.72930145263672,2019-10-16 12:00:00,-0.8284783685238469,50.67,-55.0,WB-04,31
130.66600036621094,2019-10-16 12:00:00,-0.6728491461245906,50.67,-55.0,WB-04,31
155.85069274902344,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2019-10-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2019-10-16 12:00:00,4.965330551542116,50.8,-54.5,WB-05,31
1.5413750410079956,2019-10-16 12:00:00,4.962400864042117,50.8,-54.5,WB-05,31
2.6456689834594727,2019-10-16 12:00:00,4.959910636372741,50.8,-54.5,WB-05,31
3.8194949626922607,2019-10-16 12:00:00,4.958006332792117,50.8,-54.5,WB-05,31
5.078224182128906,2019-10-16 12:00:00,4.956541489042117,50.8,-54.5,WB-05,31
6.440614223480225,2019-10-16 12:00:00,4.955076645292116,50.8,-54.5,WB-05,31
7.92956018447876,2019-10-16 12:00:00,4.954051261372741,50.8,-54.5,WB-05,31
9.572997093200684,2019-10-16 12:00:00,4.952586417622741,50.8,-54.5,WB-05,31
11.404999732971191,2019-10-16 12:00:00,4.951414535917117,50.8,-54.5,WB-05,31
13.467140197753906,2019-10-16 12:00:00,4.949949692167116,50.8,-54.5,WB-05,31
15.810070037841797,2019-10-16 12:00:00,4.9487778104614915,50.8,-54.5,WB-05,31
18.495559692382812,2019-10-16 12:00:00,4.946727009094617,50.8,-54.5,WB-05,31
21.598819732666016,2019-10-16 12:00:00,4.939694955938878,50.8,-54.5,WB-05,31
25.211410522460938,2019-10-16 12:00:00,4.890914474403486,50.8,-54.5,WB-05,31
29.444730758666992,2019-10-16 12:00:00,4.669422409658331,50.8,-54.5,WB-05,31
34.43415069580078,2019-10-16 12:00:00,4.081270578480009,50.8,-54.5,WB-05,31
40.344051361083984,2019-10-16 12:00:00,2.9645859494583657,50.8,-54.5,WB-05,31
47.37369155883789,2019-10-16 12:00:00,1.5081936344453208,50.8,-54.5,WB-05,31
55.76428985595703,2019-10-16 12:00:00,0.2535168491257888,50.8,-54.5,WB-05,31
65.80726623535156,2019-10-16 12:00:00,-0.41022388415468625,50.8,-54.5,WB-05,31
77.85385131835938,2019-10-16 12:00:00,-0.5890856958914471,50.8,-54.5,WB-05,31
92.3260726928711,2019-10-16 12:00:00,-0.5266821272473069,50.8,-54.5,WB-05,31
109.72930145263672,2019-10-16 12:00:00,-0.35880644246680105,50.8,-54.5,WB-05,31
130.66600036621094,2019-10-16 12:00:00,-0.13921878188664363,50.8,-54.5,WB-05,31
155.85069274902344,2019-10-16 12:00:00,0.2609879679995284,50.8,-54.5,WB-05,31
186.12559509277344,2019-10-16 12:00:00,0.6485969476400784,50.8,-54.5,WB-05,31
222.47520446777344,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2019-10-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,2019-10-16 12:00:00,4.925912990268612,50.85,-54.33,WB-06,31
1.5413750410079956,2019-10-16 12:00:00,4.923856358226615,50.85,-54.33,WB-06,31
2.6456689834594727,2019-10-16 12:00:00,4.921073161806933,50.85,-54.33,WB-06,31
3.8194949626922607,2019-10-16 12:00:00,4.919608318056933,50.85,-54.33,WB-06,31
5.078224182128906,2019-10-16 12:00:00,4.918143474306933,50.85,-54.33,WB-06,31
6.440614223480225,2019-10-16 12:00:00,4.916678630556933,50.85,-54.33,WB-06,31
7.92956018447876,2019-10-16 12:00:00,4.91580557509893,50.85,-54.33,WB-06,31
9.572997093200684,2019-10-16 12:00:00,4.914481364931933,50.85,-54.33,WB-06,31
11.404999732971191,2019-10-16 12:00:00,4.91360830947393,50.85,-54.33,WB-06,31
13.467140197753906,2019-10-16 12:00:00,4.913151265081605,50.85,-54.33,WB-06,31
15.810070037841797,2019-10-16 12:00:00,4.912864140418284,50.85,-54.33,WB-06,31
18.495559692382812,2019-10-16 12:00:00,4.911815307733962,50.85,-54.33,WB-06,31
21.598819732666016,2019-10-16 12:00:00,4.90637200549053,50.85,-54.33,WB-06,31
25.211410522460938,2019-10-16 12:00:00,4.865167414097746,50.85,-54.33,WB-06,31
29.444730758666992,2019-10-16 12:00:00,4.66066467501454,50.85,-54.33,WB-06,31
34.43415069580078,2019-10-16 12:00:00,4.069929512204155,50.85,-54.33,WB-06,31
40.344051361083984,2019-10-16 12:00:00,2.9576946648048636,50.85,-54.33,WB-06,31
47.37369155883789,2019-10-16 12:00:00,1.5428172826376305,50.85,-54.33,WB-06,31
55.76428985595703,2019-10-16 12:00:00,0.3353910239208875,50.85,-54.33,WB-06,31
65.80726623535156,2019-10-16 12:00:00,-0.31071374931659745,50.85,-54.33,WB-06,31
77.85385131835938,2019-10-16 12:00:00,-0.4989115767377208,50.85,-54.33,WB-06,31
92.3260726928711,2019-10-16 12:00:00,-0.4564059964595512,50.85,-54.33,WB-06,31
109.72930145263672,2019-10-16 12:00:00,-0.29118533517915196,50.85,-54.33,WB-06,31
130.66600036621094,2019-10-16 12:00:00,-0.04152753299180482,50.85,-54.33,WB-06,31
155.85069274902344,2019-10-16 12:00:00,0.36588752054019025,50.85,-54.33,WB-06,31
186.12559509277344,2019-10-16 12:00:00,0.7513451564300516,50.85,-54.33,WB-06,31
222.47520446777344,2019-10-16 12:00:00,1.044725643163676,50.85,-54.33,WB-06,31
266.0403137207031,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,2019-10-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,2019-10-16 12:00:00,4.801849305652103,50.95,-54.0,WB-07,31
1.5413750410079956,2019-10-16 12:00:00,4.800384461902103,50.95,-54.0,WB-07,31
2.6456689834594727,2019-10-16 12:00:00,4.798919618152103,50.95,-54.0,WB-07,31
3.8194949626922607,2019-10-16 12:00:00,4.797015314571478,50.95,-54.0,WB-07,31
5.078224182128906,2019-10-16 12:00:00,4.795550470821478,50.95,-54.0,WB-07,31
6.440614223480225,2019-10-16 12:00:00,4.794525086902103,50.95,-54.0,WB-07,31
7.92956018447876,2019-10-16 12:00:00,4.793353205196478,50.95,-54.0,WB-07,31
9.572997093200684,2019-10-16 12:00:00,4.791888361446478,50.95,-54.0,WB-07,31
11.404999732971191,2019-10-16 12:00:00,4.790423517696478,50.95,-54.0,WB-07,31
13.467140197753906,2019-10-16 12:00:00,4.788958673946478,50.95,-54.0,WB-07,31
15.810070037841797,2019-10-16 12:00:00,4.786614910535229,50.95,-54.0,WB-07,31
18.495559692382812,2019-10-16 12:00:00,4.780609037748979,50.95,-54.0,WB-07,31
21.598819732666016,2019-10-16 12:00:00,4.7579027816692125,50.95,-54.0,WB-07,31
25.211410522460938,2019-10-16 12:00:00,4.664150706679958,50.95,-54.0,WB-07,31
29.444730758666992,2019-10-16 12:00:00,4.353153154229541,50.95,-54.0,WB-07,31
34.43415069580078,2019-10-16 12:00:00,3.594487626051084,50.95,-54.0,WB-07,31
40.344051361083984,2019-10-16 12:00:00,2.3494771755442967,50.95,-54.0,WB-07,31
47.37369155883789,2019-10-16 12:00:00,0.9675018347043692,50.95,-54.0,WB-07,31
55.76428985595703,2019-10-16 12:00:00,-0.05938431103951149,50.95,-54.0,WB-07,31
65.80726623535156,2019-10-16 12:00:00,-0.5348862506694432,50.95,-54.0,WB-07,31
77.85385131835938,2019-10-16 12:00:00,-0.6484153554073363,50.95,-54.0,WB-07,31
92.3260726928711,2019-10-16 12:00:00,-0.5942142963649518,50.95,-54.0,WB-07,31
109.72930145263672,2019-10-16 12:00:00,-0.4327828668309266,50.95,-54.0,WB-07,31
130.66600036621094,2019-10-16 12:00:00,-0.18258008587139124,50.95,-54.0,WB-07,31
155.85069274902344,2019-10-16 12:00:00,0.24091806034115595,50.95,-54.0,WB-07,31
