Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2019-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2019-08-16 12:00:00,12.743121328859731,50.3,-56.18,WB-02,31
1.5413750410079956,2019-08-16 12:00:00,12.549527992855833,50.3,-56.18,WB-02,31
2.6456689834594727,2019-08-16 12:00:00,12.322693267194506,50.3,-56.18,WB-02,31
3.8194949626922607,2019-08-16 12:00:00,12.047306312509587,50.3,-56.18,WB-02,31
5.078224182128906,2019-08-16 12:00:00,11.689247650047403,50.3,-56.18,WB-02,31
6.440614223480225,2019-08-16 12:00:00,11.233304436483264,50.3,-56.18,WB-02,31
7.92956018447876,2019-08-16 12:00:00,10.691630280944196,50.3,-56.18,WB-02,31
9.572997093200684,2019-08-16 12:00:00,10.05761544657361,50.3,-56.18,WB-02,31
11.404999732971191,2019-08-16 12:00:00,9.330995962247092,50.3,-56.18,WB-02,31
13.467140197753906,2019-08-16 12:00:00,8.489277366018953,50.3,-56.18,WB-02,31
15.810070037841797,2019-08-16 12:00:00,7.535881230897633,50.3,-56.18,WB-02,31
18.495559692382812,2019-08-16 12:00:00,6.4437648309726345,50.3,-56.18,WB-02,31
21.598819732666016,2019-08-16 12:00:00,5.193346625486861,50.3,-56.18,WB-02,31
25.211410522460938,2019-08-16 12:00:00,3.827885874458249,50.3,-56.18,WB-02,31
29.444730758666992,2019-08-16 12:00:00,2.436203966381387,50.3,-56.18,WB-02,31
34.43415069580078,2019-08-16 12:00:00,1.130605241504588,50.3,-56.18,WB-02,31
40.344051361083984,2019-08-16 12:00:00,-0.044641182996474155,50.3,-56.18,WB-02,31
47.37369155883789,2019-08-16 12:00:00,-0.9499287200899519,50.3,-56.18,WB-02,31
55.76428985595703,2019-08-16 12:00:00,-1.4896068043361859,50.3,-56.18,WB-02,31
65.80726623535156,2019-08-16 12:00:00,-1.6587037863391505,50.3,-56.18,WB-02,31
77.85385131835938,2019-08-16 12:00:00,-1.6386981983175886,50.3,-56.18,WB-02,31
92.3260726928711,2019-08-16 12:00:00,-1.5973058693724922,50.3,-56.18,WB-02,31
109.72930145263672,2019-08-16 12:00:00,-1.5457527068197803,50.3,-56.18,WB-02,31
130.66600036621094,2019-08-16 12:00:00,-1.4667250526438713,50.3,-56.18,WB-02,31
155.85069274902344,2019-08-16 12:00:00,-1.2993343357467508,50.3,-56.18,WB-02,31
186.12559509277344,2019-08-16 12:00:00,-0.8919628577840757,50.3,-56.18,WB-02,31
222.47520446777344,2019-08-16 12:00:00,-0.47604627521551723,50.3,-56.18,WB-02,31
266.0403137207031,2019-08-16 12:00:00,-0.35270695958491116,50.3,-56.18,WB-02,31
318.1274108886719,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2019-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2019-08-16 12:00:00,11.372280954442013,50.45,-55.62,WB-03,31
1.5413750410079956,2019-08-16 12:00:00,11.271842247025155,50.45,-55.62,WB-03,31
2.6456689834594727,2019-08-16 12:00:00,11.161354511186817,50.45,-55.62,WB-03,31
3.8194949626922607,2019-08-16 12:00:00,11.040911315785669,50.45,-55.62,WB-03,31
5.078224182128906,2019-08-16 12:00:00,10.863243915312236,50.45,-55.62,WB-03,31
6.440614223480225,2019-08-16 12:00:00,10.570969604736387,50.45,-55.62,WB-03,31
7.92956018447876,2019-08-16 12:00:00,10.073288294112379,50.45,-55.62,WB-03,31
9.572997093200684,2019-08-16 12:00:00,9.43597957429034,50.45,-55.62,WB-03,31
11.404999732971191,2019-08-16 12:00:00,8.703564403812369,50.45,-55.62,WB-03,31
13.467140197753906,2019-08-16 12:00:00,7.799030669994007,50.45,-55.62,WB-03,31
15.810070037841797,2019-08-16 12:00:00,6.6320884682867405,50.45,-55.62,WB-03,31
18.495559692382812,2019-08-16 12:00:00,5.2918682368878605,50.45,-55.62,WB-03,31
21.598819732666016,2019-08-16 12:00:00,3.8267107332761916,50.45,-55.62,WB-03,31
25.211410522460938,2019-08-16 12:00:00,2.3293721158350467,50.45,-55.62,WB-03,31
29.444730758666992,2019-08-16 12:00:00,0.9447537830002931,50.45,-55.62,WB-03,31
34.43415069580078,2019-08-16 12:00:00,-0.189809013357771,50.45,-55.62,WB-03,31
40.344051361083984,2019-08-16 12:00:00,-0.9874058391897758,50.45,-55.62,WB-03,31
47.37369155883789,2019-08-16 12:00:00,-1.4369045924845536,50.45,-55.62,WB-03,31
55.76428985595703,2019-08-16 12:00:00,-1.6236489979862627,50.45,-55.62,WB-03,31
65.80726623535156,2019-08-16 12:00:00,-1.6411517397806665,50.45,-55.62,WB-03,31
77.85385131835938,2019-08-16 12:00:00,-1.5524435636148854,50.45,-55.62,WB-03,31
92.3260726928711,2019-08-16 12:00:00,-1.4229884807489506,50.45,-55.62,WB-03,31
109.72930145263672,2019-08-16 12:00:00,-1.2701709264046175,50.45,-55.62,WB-03,31
130.66600036621094,2019-08-16 12:00:00,-1.1094259993407585,50.45,-55.62,WB-03,31
155.85069274902344,2019-08-16 12:00:00,-0.9099615174247196,50.45,-55.62,WB-03,31
186.12559509277344,2019-08-16 12:00:00,-0.7589422076810236,50.45,-55.62,WB-03,31
222.47520446777344,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2019-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
