Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,2019-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,2019-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,2019-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,2019-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,2019-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,2019-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,2019-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,2019-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,2019-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,2019-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,2019-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,2019-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,2019-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,2019-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,2019-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,2019-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,2019-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,2019-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,2019-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,2019-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,2019-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,2019-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,2019-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,2019-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,2019-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,2019-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,2019-02-15,nan,50.23,-56.45,WB-01,28
