Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-04-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2019-04-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2019-04-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2019-04-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2019-04-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2019-04-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2019-04-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2019-04-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2019-04-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2019-04-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2019-04-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2019-04-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2019-04-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2019-04-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2019-04-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2019-04-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2019-04-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2019-04-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2019-04-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2019-04-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2019-04-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2019-04-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2019-04-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2019-04-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2019-04-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2019-04-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2019-04-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2019-04-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2019-04-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2019-04-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2019-04-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2019-04-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2019-04-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2019-04-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2019-04-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2019-04-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2019-04-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2019-04-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2019-04-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2019-04-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2019-04-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2019-04-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2019-04-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2019-04-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2019-04-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2019-04-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2019-04-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2019-04-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2019-04-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2019-04-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2019-04-16,-0.8221528029455945,50.3,-56.18,WB-02,30
1.5413750410079956,2019-04-16,-0.8572920695649983,50.3,-56.18,WB-02,30
2.6456689834594727,2019-04-16,-0.9006062993481694,50.3,-56.18,WB-02,30
3.8194949626922607,2019-04-16,-0.9420088366676478,50.3,-56.18,WB-02,30
5.078224182128906,2019-04-16,-0.9839166185899126,50.3,-56.18,WB-02,30
6.440614223480225,2019-04-16,-1.0258823501505878,50.3,-56.18,WB-02,30
7.92956018447876,2019-04-16,-1.0678607786923997,50.3,-56.18,WB-02,30
9.572997093200684,2019-04-16,-1.1087073677789672,50.3,-56.18,WB-02,30
11.404999732971191,2019-04-16,-1.1528938027326954,50.3,-56.18,WB-02,30
13.467140197753906,2019-04-16,-1.2015577403295257,50.3,-56.18,WB-02,30
15.810070037841797,2019-04-16,-1.2528113782804047,50.3,-56.18,WB-02,30
18.495559692382812,2019-04-16,-1.3016863295537346,50.3,-56.18,WB-02,30
21.598819732666016,2019-04-16,-1.3434579919263117,50.3,-56.18,WB-02,30
25.211410522460938,2019-04-16,-1.3783347062569395,50.3,-56.18,WB-02,30
29.444730758666992,2019-04-16,-1.4104566167226236,50.3,-56.18,WB-02,30
34.43415069580078,2019-04-16,-1.4434634594401454,50.3,-56.18,WB-02,30
40.344051361083984,2019-04-16,-1.4774135386417853,50.3,-56.18,WB-02,30
47.37369155883789,2019-04-16,-1.5147978420257124,50.3,-56.18,WB-02,30
55.76428985595703,2019-04-16,-1.5457706274707625,50.3,-56.18,WB-02,30
65.80726623535156,2019-04-16,-1.5740954095827564,50.3,-56.18,WB-02,30
77.85385131835938,2019-04-16,-1.5994907026058078,50.3,-56.18,WB-02,30
92.3260726928711,2019-04-16,-1.6199524286728053,50.3,-56.18,WB-02,30
109.72930145263672,2019-04-16,-1.6231748877765755,50.3,-56.18,WB-02,30
130.66600036621094,2019-04-16,-1.6270889320377915,50.3,-56.18,WB-02,30
155.85069274902344,2019-04-16,-1.5729989345045912,50.3,-56.18,WB-02,30
186.12559509277344,2019-04-16,-1.372819159823271,50.3,-56.18,WB-02,30
222.47520446777344,2019-04-16,-0.9468650862641836,50.3,-56.18,WB-02,30
266.0403137207031,2019-04-16,-0.5916293131657935,50.3,-56.18,WB-02,30
318.1274108886719,2019-04-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2019-04-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2019-04-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2019-04-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2019-04-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2019-04-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2019-04-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2019-04-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2019-04-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2019-04-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2019-04-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2019-04-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2019-04-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2019-04-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2019-04-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2019-04-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2019-04-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2019-04-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2019-04-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2019-04-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2019-04-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2019-04-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2019-04-16,-1.3257725451878235,50.45,-55.62,WB-03,30
1.5413750410079956,2019-04-16,-1.3207452057295095,50.45,-55.62,WB-03,30
2.6456689834594727,2019-04-16,-1.3211963912839475,50.45,-55.62,WB-03,30
3.8194949626922607,2019-04-16,-1.325409285127635,50.45,-55.62,WB-03,30
5.078224182128906,2019-04-16,-1.3315093158365539,50.45,-55.62,WB-03,30
6.440614223480225,2019-04-16,-1.3395138637680037,50.45,-55.62,WB-03,30
7.92956018447876,2019-04-16,-1.3497446770563908,50.45,-55.62,WB-03,30
9.572997093200684,2019-04-16,-1.3616450725092073,50.45,-55.62,WB-03,30
11.404999732971191,2019-04-16,-1.3758370013527175,50.45,-55.62,WB-03,30
13.467140197753906,2019-04-16,-1.3931631882479119,50.45,-55.62,WB-03,30
15.810070037841797,2019-04-16,-1.4140708498248582,50.45,-55.62,WB-03,30
18.495559692382812,2019-04-16,-1.4400225110333094,50.45,-55.62,WB-03,30
21.598819732666016,2019-04-16,-1.4718747956848064,50.45,-55.62,WB-03,30
25.211410522460938,2019-04-16,-1.511057503219573,50.45,-55.62,WB-03,30
29.444730758666992,2019-04-16,-1.553440193231447,50.45,-55.62,WB-03,30
34.43415069580078,2019-04-16,-1.5840972251978052,50.45,-55.62,WB-03,30
40.344051361083984,2019-04-16,-1.5984292720047444,50.45,-55.62,WB-03,30
47.37369155883789,2019-04-16,-1.615200024393575,50.45,-55.62,WB-03,30
55.76428985595703,2019-04-16,-1.6415614442514488,50.45,-55.62,WB-03,30
65.80726623535156,2019-04-16,-1.659099892250265,50.45,-55.62,WB-03,30
77.85385131835938,2019-04-16,-1.6621588098822384,50.45,-55.62,WB-03,30
92.3260726928711,2019-04-16,-1.6617369922824852,50.45,-55.62,WB-03,30
109.72930145263672,2019-04-16,-1.6371671088048345,50.45,-55.62,WB-03,30
130.66600036621094,2019-04-16,-1.5043370268806158,50.45,-55.62,WB-03,30
155.85069274902344,2019-04-16,-1.1239802623739186,50.45,-55.62,WB-03,30
186.12559509277344,2019-04-16,-0.7576754232793301,50.45,-55.62,WB-03,30
222.47520446777344,2019-04-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2019-04-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2019-04-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2019-04-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2019-04-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2019-04-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2019-04-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2019-04-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2019-04-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2019-04-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2019-04-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2019-04-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2019-04-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2019-04-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2019-04-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2019-04-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2019-04-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2019-04-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2019-04-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2019-04-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2019-04-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2019-04-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2019-04-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2019-04-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2019-04-16,-1.371542023417551,50.67,-55.0,WB-04,30
1.5413750410079956,2019-04-16,-1.3621669697725522,50.67,-55.0,WB-04,30
2.6456689834594727,2019-04-16,-1.359325140710553,50.67,-55.0,WB-04,30
3.8194949626922607,2019-04-16,-1.360789984460553,50.67,-55.0,WB-04,30
5.078224182128906,2019-04-16,-1.3630165362315534,50.67,-55.0,WB-04,30
6.440614223480225,2019-04-16,-1.3667079317525537,50.67,-55.0,WB-04,30
7.92956018447876,2019-04-16,-1.3725673067525535,50.67,-55.0,WB-04,30
9.572997093200684,2019-04-16,-1.3806532335235537,50.67,-55.0,WB-04,30
11.404999732971191,2019-04-16,-1.392372059789559,50.67,-55.0,WB-04,30
13.467140197753906,2019-04-16,-1.4070497834355593,50.67,-55.0,WB-04,30
15.810070037841797,2019-04-16,-1.4275301408721865,50.67,-55.0,WB-04,30
18.495559692382812,2019-04-16,-1.4523739885961913,50.67,-55.0,WB-04,30
21.598819732666016,2019-04-16,-1.4807645559278175,50.67,-55.0,WB-04,30
25.211410522460938,2019-04-16,-1.5048466193648167,50.67,-55.0,WB-04,30
29.444730758666992,2019-04-16,-1.5253252219848217,50.67,-55.0,WB-04,30
34.43415069580078,2019-04-16,-1.5450145852544483,50.67,-55.0,WB-04,30
40.344051361083984,2019-04-16,-1.5609814357744471,50.67,-55.0,WB-04,30
47.37369155883789,2019-04-16,-1.5739893126484459,50.67,-55.0,WB-04,30
55.76428985595703,2019-04-16,-1.5789112627514441,50.67,-55.0,WB-04,30
65.80726623535156,2019-04-16,-1.572788312437442,50.67,-55.0,WB-04,30
77.85385131835938,2019-04-16,-1.543052068981433,50.67,-55.0,WB-04,30
92.3260726928711,2019-04-16,-1.4635660481521695,50.67,-55.0,WB-04,30
109.72930145263672,2019-04-16,-1.3060624361428923,50.67,-55.0,WB-04,30
130.66600036621094,2019-04-16,-1.0134944236687256,50.67,-55.0,WB-04,30
155.85069274902344,2019-04-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2019-04-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2019-04-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2019-04-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2019-04-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2019-04-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2019-04-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2019-04-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2019-04-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2019-04-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2019-04-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2019-04-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2019-04-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2019-04-16,nan,50.67,-55.0,WB-04,30
