Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-01-16 12:00:00,-0.07148196693327961,47.0,-52.83,FC-01,31
1.5413750410079956,2003-01-16 12:00:00,-0.06858156557927984,47.0,-52.83,FC-01,31
2.6456689834594727,2003-01-16 12:00:00,-0.06638429995427984,47.0,-52.83,FC-01,31
3.8194949626922607,2003-01-16 12:00:00,-0.06418703432927986,47.0,-52.83,FC-01,31
5.078224182128906,2003-01-16 12:00:00,-0.06198976870427985,47.0,-52.83,FC-01,31
6.440614223480225,2003-01-16 12:00:00,-0.05976321693327961,47.0,-52.83,FC-01,31
7.92956018447876,2003-01-16 12:00:00,-0.056804243287279364,47.0,-52.83,FC-01,31
9.572997093200684,2003-01-16 12:00:00,-0.052409712037279364,47.0,-52.83,FC-01,31
11.404999732971191,2003-01-16 12:00:00,-0.04652097462527391,47.0,-52.83,FC-01,31
13.467140197753906,2003-01-16 12:00:00,-0.03699949025027391,47.0,-52.83,FC-01,31
15.810070037841797,2003-01-16 12:00:00,-0.023140215834646795,47.0,-52.83,FC-01,31
18.495559692382812,2003-01-16 12:00:00,-0.0035112559396480118,47.0,-52.83,FC-01,31
21.598819732666016,2003-01-16 12:00:00,0.020482949059350525,47.0,-52.83,FC-01,31
25.211410522460938,2003-01-16 12:00:00,0.04740874890698187,47.0,-52.83,FC-01,31
29.444730758666992,2003-01-16 12:00:00,0.07313137296998261,47.0,-52.83,FC-01,31
34.43415069580078,2003-01-16 12:00:00,0.10410000209061712,47.0,-52.83,FC-01,31
40.344051361083984,2003-01-16 12:00:00,0.14124832273462673,47.0,-52.83,FC-01,31
47.37369155883789,2003-01-16 12:00:00,0.1853124189422666,47.0,-52.83,FC-01,31
55.76428985595703,2003-01-16 12:00:00,0.2286438250499126,47.0,-52.83,FC-01,31
65.80726623535156,2003-01-16 12:00:00,0.25943410153693636,47.0,-52.83,FC-01,31
77.85385131835938,2003-01-16 12:00:00,0.3711767756871819,47.0,-52.83,FC-01,31
92.3260726928711,2003-01-16 12:00:00,0.421393644804812,47.0,-52.83,FC-01,31
109.72930145263672,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2003-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2003-01-16 12:00:00,-0.1502359152051937,47.0,-52.71,FC-02,31
1.5413750410079956,2003-01-16 12:00:00,-0.1480386495801937,47.0,-52.71,FC-02,31
2.6456689834594727,2003-01-16 12:00:00,-0.1458413839551937,47.0,-52.71,FC-02,31
3.8194949626922607,2003-01-16 12:00:00,-0.1436441183301937,47.0,-52.71,FC-02,31
5.078224182128906,2003-01-16 12:00:00,-0.1410952848406938,47.0,-52.71,FC-02,31
6.440614223480225,2003-01-16 12:00:00,-0.13781402947619392,47.0,-52.71,FC-02,31
7.92956018447876,2003-01-16 12:00:00,-0.13380035223669406,47.0,-52.71,FC-02,31
9.572997093200684,2003-01-16 12:00:00,-0.12905425312219418,47.0,-52.71,FC-02,31
11.404999732971191,2003-01-16 12:00:00,-0.12246054889856137,47.0,-52.71,FC-02,31
13.467140197753906,2003-01-16 12:00:00,-0.11329063238806125,47.0,-52.71,FC-02,31
15.810070037841797,2003-01-16 12:00:00,-0.10224573197106077,47.0,-52.71,FC-02,31
18.495559692382812,2003-01-16 12:00:00,-0.08859342577255991,47.0,-52.71,FC-02,31
21.598819732666016,2003-01-16 12:00:00,-0.07198214592805881,47.0,-52.71,FC-02,31
25.211410522460938,2003-01-16 12:00:00,-0.05279175464073858,47.0,-52.71,FC-02,31
29.444730758666992,2003-01-16 12:00:00,-0.029177622223423315,47.0,-52.71,FC-02,31
34.43415069580078,2003-01-16 12:00:00,0.0035479306783967914,47.0,-52.71,FC-02,31
40.344051361083984,2003-01-16 12:00:00,0.05300295766252972,47.0,-52.71,FC-02,31
47.37369155883789,2003-01-16 12:00:00,0.12027053292716156,47.0,-52.71,FC-02,31
55.76428985595703,2003-01-16 12:00:00,0.21809587357360244,47.0,-52.71,FC-02,31
65.80726623535156,2003-01-16 12:00:00,0.3206087410425427,47.0,-52.71,FC-02,31
77.85385131835938,2003-01-16 12:00:00,0.3964896619311731,47.0,-52.71,FC-02,31
