Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-07-16 12:00:00,9.042868562518077,47.0,-52.83,FC-01,31
1.5413750410079956,2003-07-16 12:00:00,8.940061611689824,47.0,-52.83,FC-01,31
2.6456689834594727,2003-07-16 12:00:00,8.81900245618658,47.0,-52.83,FC-01,31
3.8194949626922607,2003-07-16 12:00:00,8.672952562045348,47.0,-52.83,FC-01,31
5.078224182128906,2003-07-16 12:00:00,8.501090047962489,47.0,-52.83,FC-01,31
6.440614223480225,2003-07-16 12:00:00,8.299138749171316,47.0,-52.83,FC-01,31
7.92956018447876,2003-07-16 12:00:00,8.054208125340821,47.0,-52.83,FC-01,31
9.572997093200684,2003-07-16 12:00:00,7.739227129659678,47.0,-52.83,FC-01,31
11.404999732971191,2003-07-16 12:00:00,7.325396372518565,47.0,-52.83,FC-01,31
13.467140197753906,2003-07-16 12:00:00,6.807999597112459,47.0,-52.83,FC-01,31
15.810070037841797,2003-07-16 12:00:00,6.185161076239046,47.0,-52.83,FC-01,31
18.495559692382812,2003-07-16 12:00:00,5.5027023430909745,47.0,-52.83,FC-01,31
21.598819732666016,2003-07-16 12:00:00,4.7945804355802135,47.0,-52.83,FC-01,31
25.211410522460938,2003-07-16 12:00:00,4.068730727398524,47.0,-52.83,FC-01,31
29.444730758666992,2003-07-16 12:00:00,3.3174214340178496,47.0,-52.83,FC-01,31
34.43415069580078,2003-07-16 12:00:00,2.540007992001189,47.0,-52.83,FC-01,31
40.344051361083984,2003-07-16 12:00:00,1.7527483585119217,47.0,-52.83,FC-01,31
47.37369155883789,2003-07-16 12:00:00,0.9567589929973066,47.0,-52.83,FC-01,31
55.76428985595703,2003-07-16 12:00:00,0.234772678901732,47.0,-52.83,FC-01,31
65.80726623535156,2003-07-16 12:00:00,-0.30334119656092656,47.0,-52.83,FC-01,31
77.85385131835938,2003-07-16 12:00:00,-0.8054198633789033,47.0,-52.83,FC-01,31
92.3260726928711,2003-07-16 12:00:00,-1.038338109207417,47.0,-52.83,FC-01,31
109.72930145263672,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2003-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
