Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-03-16 12:00:00,-1.4063469159315534,47.0,-52.83,FC-01,31
1.5413750410079956,2003-03-16 12:00:00,-1.4026847302905483,47.0,-52.83,FC-01,31
2.6456689834594727,2003-03-16 12:00:00,-1.401219886540548,47.0,-52.83,FC-01,31
3.8194949626922607,2003-03-16 12:00:00,-1.4005167508115484,47.0,-52.83,FC-01,31
5.078224182128906,2003-03-16 12:00:00,-1.4005167508115484,47.0,-52.83,FC-01,31
6.440614223480225,2003-03-16 12:00:00,-1.4005167508115484,47.0,-52.83,FC-01,31
7.92956018447876,2003-03-16 12:00:00,-1.4012491726865484,47.0,-52.83,FC-01,31
9.572997093200684,2003-03-16 12:00:00,-1.4026847302905483,47.0,-52.83,FC-01,31
11.404999732971191,2003-03-16 12:00:00,-1.4041789364525536,47.0,-52.83,FC-01,31
13.467140197753906,2003-03-16 12:00:00,-1.406405488223554,47.0,-52.83,FC-01,31
15.810070037841797,2003-03-16 12:00:00,-1.4100401425351812,47.0,-52.83,FC-01,31
18.495559692382812,2003-03-16 12:00:00,-1.4144639599311815,47.0,-52.83,FC-01,31
21.598819732666016,2003-03-16 12:00:00,-1.4203526210771815,47.0,-52.83,FC-01,31
25.211410522460938,2003-03-16 12:00:00,-1.4283799755561812,47.0,-52.83,FC-01,31
29.444730758666992,2003-03-16 12:00:00,-1.4378136014931808,47.0,-52.83,FC-01,31
34.43415069580078,2003-03-16 12:00:00,-1.4471886551381794,47.0,-52.83,FC-01,31
40.344051361083984,2003-03-16 12:00:00,-1.4543957293041785,47.0,-52.83,FC-01,31
47.37369155883789,2003-03-16 12:00:00,-1.458614543678177,47.0,-52.83,FC-01,31
55.76428985595703,2003-03-16 12:00:00,-1.4612220835721743,47.0,-52.83,FC-01,31
65.80726623535156,2003-03-16 12:00:00,-1.4594350922161718,47.0,-52.83,FC-01,31
77.85385131835938,2003-03-16 12:00:00,-1.4318080639881734,47.0,-52.83,FC-01,31
92.3260726928711,2003-03-16 12:00:00,-1.3860740447425266,47.0,-52.83,FC-01,31
109.72930145263672,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2003-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2003-03-16 12:00:00,-1.4137316721686783,47.0,-52.71,FC-02,31
1.5413750410079956,2003-03-16 12:00:00,-1.4097170031218593,47.0,-52.71,FC-02,31
2.6456689834594727,2003-03-16 12:00:00,-1.4086037272363594,47.0,-52.71,FC-02,31
3.8194949626922607,2003-03-16 12:00:00,-1.4082521593718593,47.0,-52.71,FC-02,31
5.078224182128906,2003-03-16 12:00:00,-1.4082521593718593,47.0,-52.71,FC-02,31
6.440614223480225,2003-03-16 12:00:00,-1.4082521593718593,47.0,-52.71,FC-02,31
7.92956018447876,2003-03-16 12:00:00,-1.4089845812468595,47.0,-52.71,FC-02,31
9.572997093200684,2003-03-16 12:00:00,-1.4097170031218593,47.0,-52.71,FC-02,31
11.404999732971191,2003-03-16 12:00:00,-1.4115636926896786,47.0,-52.71,FC-02,31
13.467140197753906,2003-03-16 12:00:00,-1.4141418123251788,47.0,-52.71,FC-02,31
15.810070037841797,2003-03-16 12:00:00,-1.4170714998251785,47.0,-52.71,FC-02,31
18.495559692382812,2003-03-16 12:00:00,-1.4214953172211788,47.0,-52.71,FC-02,31
21.598819732666016,2003-03-16 12:00:00,-1.4273839783671791,47.0,-52.71,FC-02,31
25.211410522460938,2003-03-16 12:00:00,-1.4340050613881794,47.0,-52.71,FC-02,31
29.444730758666992,2003-03-16 12:00:00,-1.4406261444091797,47.0,-52.71,FC-02,31
34.43415069580078,2003-03-16 12:00:00,-1.4454308158156801,47.0,-52.71,FC-02,31
40.344051361083984,2003-03-16 12:00:00,-1.4480675077431808,47.0,-52.71,FC-02,31
47.37369155883789,2003-03-16 12:00:00,-1.4459581005561815,47.0,-52.71,FC-02,31
55.76428985595703,2003-03-16 12:00:00,-1.4394248759731818,47.0,-52.71,FC-02,31
65.80726623535156,2003-03-16 12:00:00,-1.4277939844111827,47.0,-52.71,FC-02,31
77.85385131835938,2003-03-16 12:00:00,-1.398759769183871,47.0,-52.71,FC-02,31
92.3260726928711,2003-03-16 12:00:00,-1.2844681852781203,47.0,-52.71,FC-02,31
109.72930145263672,2003-03-16 12:00:00,-1.0245083080701276,47.0,-52.71,FC-02,31
130.66600036621094,2003-03-16 12:00:00,-0.6085363129912483,47.0,-52.71,FC-02,31
155.85069274902344,2003-03-16 12:00:00,-0.12266309846863965,47.0,-52.71,FC-02,31
186.12559509277344,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2003-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2003-03-16 12:00:00,-1.4203526210771815,47.0,-52.58,FC-03,31
1.5413750410079956,2003-03-16 12:00:00,-1.4166905117021817,47.0,-52.58,FC-03,31
2.6456689834594727,2003-03-16 12:00:00,-1.4151963818061815,47.0,-52.58,FC-03,31
3.8194949626922607,2003-03-16 12:00:00,-1.4144639599311815,47.0,-52.58,FC-03,31
5.078224182128906,2003-03-16 12:00:00,-1.4137608242021817,47.0,-52.58,FC-03,31
6.440614223480225,2003-03-16 12:00:00,-1.4137608242021817,47.0,-52.58,FC-03,31
7.92956018447876,2003-03-16 12:00:00,-1.4144639599311815,47.0,-52.58,FC-03,31
9.572997093200684,2003-03-16 12:00:00,-1.4151963818061815,47.0,-52.58,FC-03,31
11.404999732971191,2003-03-16 12:00:00,-1.4166612255561815,47.0,-52.58,FC-03,31
13.467140197753906,2003-03-16 12:00:00,-1.4188292050351812,47.0,-52.58,FC-03,31
15.810070037841797,2003-03-16 12:00:00,-1.420997184514181,47.0,-52.58,FC-03,31
18.495559692382812,2003-03-16 12:00:00,-1.4246007215971805,47.0,-52.58,FC-03,31
21.598819732666016,2003-03-16 12:00:00,-1.42893668055518,47.0,-52.58,FC-03,31
25.211410522460938,2003-03-16 12:00:00,-1.4340343475341797,47.0,-52.58,FC-03,31
