Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-05-16 12:00:00,2.3965620816283795,47.0,-52.83,FC-01,31
1.5413750410079956,2003-05-16 12:00:00,2.3358863032387474,47.0,-52.83,FC-01,31
2.6456689834594727,2003-05-16 12:00:00,2.2781420434317434,47.0,-52.83,FC-01,31
3.8194949626922607,2003-05-16 12:00:00,2.2298588646251107,47.0,-52.83,FC-01,31
5.078224182128906,2003-05-16 12:00:00,2.183685093005478,47.0,-52.83,FC-01,31
6.440614223480225,2003-05-16 12:00:00,2.137277032217843,47.0,-52.83,FC-01,31
7.92956018447876,2003-05-16 12:00:00,2.0849803865502126,47.0,-52.83,FC-01,31
9.572997093200684,2003-05-16 12:00:00,2.0252715111625714,47.0,-52.83,FC-01,31
11.404999732971191,2003-05-16 12:00:00,1.9574474991239352,47.0,-52.83,FC-01,31
13.467140197753906,2003-05-16 12:00:00,1.8799555719802974,47.0,-52.83,FC-01,31
15.810070037841797,2003-05-16 12:00:00,1.7876979864866536,47.0,-52.83,FC-01,31
18.495559692382812,2003-05-16 12:00:00,1.6745207513663787,47.0,-52.83,FC-01,31
21.598819732666016,2003-05-16 12:00:00,1.5278573049770943,47.0,-52.83,FC-01,31
25.211410522460938,2003-05-16 12:00:00,1.3318268241541744,47.0,-52.83,FC-01,31
29.444730758666992,2003-05-16 12:00:00,1.0780484213589954,47.0,-52.83,FC-01,31
34.43415069580078,2003-05-16 12:00:00,0.7667912414194469,47.0,-52.83,FC-01,31
40.344051361083984,2003-05-16 12:00:00,0.39136998324263533,47.0,-52.83,FC-01,31
47.37369155883789,2003-05-16 12:00:00,-0.013848573907784531,47.0,-52.83,FC-01,31
55.76428985595703,2003-05-16 12:00:00,-0.4117713640055474,47.0,-52.83,FC-01,31
65.80726623535156,2003-05-16 12:00:00,-0.7143309722746763,47.0,-52.83,FC-01,31
77.85385131835938,2003-05-16 12:00:00,-0.9711884069357627,47.0,-52.83,FC-01,31
