Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-12-16 12:00:00,3.0302147698763653,47.0,-52.83,FC-01,31
1.5413750410079956,2003-12-16 12:00:00,3.0316796136263657,47.0,-52.83,FC-01,31
2.6456689834594727,2003-12-16 12:00:00,3.0331151712303654,47.0,-52.83,FC-01,31
3.8194949626922607,2003-12-16 12:00:00,3.034550728834365,47.0,-52.83,FC-01,31
5.078224182128906,2003-12-16 12:00:00,3.035283150709365,47.0,-52.83,FC-01,31
6.440614223480225,2003-12-16 12:00:00,3.0360155725843647,47.0,-52.83,FC-01,31
7.92956018447876,2003-12-16 12:00:00,3.0360741448763653,47.0,-52.83,FC-01,31
9.572997093200684,2003-12-16 12:00:00,3.0353710091473656,47.0,-52.83,FC-01,31
11.404999732971191,2003-12-16 12:00:00,3.0332616019603664,47.0,-52.83,FC-01,31
13.467140197753906,2003-12-16 12:00:00,3.0275761127537404,47.0,-52.83,FC-01,31
15.810070037841797,2003-12-16 12:00:00,3.0203983247337414,47.0,-52.83,FC-01,31
18.495559692382812,2003-12-16 12:00:00,3.0124295425467422,47.0,-52.83,FC-01,31
21.598819732666016,2003-12-16 12:00:00,3.0013846421297417,47.0,-52.83,FC-01,31
25.211410522460938,2003-12-16 12:00:00,2.9821951663837356,47.0,-52.83,FC-01,31
29.444730758666992,2003-12-16 12:00:00,2.9502306163401038,47.0,-52.83,FC-01,31
34.43415069580078,2003-12-16 12:00:00,2.8979633725114575,47.0,-52.83,FC-01,31
40.344051361083984,2003-12-16 12:00:00,2.8280887938028165,47.0,-52.83,FC-01,31
47.37369155883789,2003-12-16 12:00:00,2.732110986826154,47.0,-52.83,FC-01,31
55.76428985595703,2003-12-16 12:00:00,2.5068125428845605,47.0,-52.83,FC-01,31
65.80726623535156,2003-12-16 12:00:00,2.0860128680556724,47.0,-52.83,FC-01,31
77.85385131835938,2003-12-16 12:00:00,1.0877457286496777,47.0,-52.83,FC-01,31
92.3260726928711,2003-12-16 12:00:00,0.5108706952053744,47.0,-52.83,FC-01,31
109.72930145263672,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2003-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
