Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-11-16,5.457531195780486,47.0,-52.83,FC-01,30
1.5413750410079956,2003-11-16,5.4560663520304855,47.0,-52.83,FC-01,30
2.6456689834594727,2003-11-16,5.454601470147483,47.0,-52.83,FC-01,30
3.8194949626922607,2003-11-16,5.453136626397483,47.0,-52.83,FC-01,30
5.078224182128906,2003-11-16,5.451701068793483,47.0,-52.83,FC-01,30
6.440614223480225,2003-11-16,5.450939360772483,47.0,-52.83,FC-01,30
7.92956018447876,2003-11-16,5.448068245564483,47.0,-52.83,FC-01,30
9.572997093200684,2003-11-16,5.444464708481484,47.0,-52.83,FC-01,30
11.404999732971191,2003-11-16,5.437990056190485,47.0,-52.83,FC-01,30
13.467140197753906,2003-11-16,5.4278532945244855,47.0,-52.83,FC-01,30
15.810070037841797,2003-11-16,5.408985088976171,47.0,-52.83,FC-01,30
18.495559692382812,2003-11-16,5.376083723218855,47.0,-52.83,FC-01,30
21.598819732666016,2003-11-16,5.3188358031692236,47.0,-52.83,FC-01,30
25.211410522460938,2003-11-16,5.2225049184902685,47.0,-52.83,FC-01,30
29.444730758666992,2003-11-16,5.066231213746669,47.0,-52.83,FC-01,30
34.43415069580078,2003-11-16,4.819721515218079,47.0,-52.83,FC-01,30
40.344051361083984,2003-11-16,4.4562877478308085,47.0,-52.83,FC-01,30
47.37369155883789,2003-11-16,3.9009818343539817,47.0,-52.83,FC-01,30
55.76428985595703,2003-11-16,3.083929110159652,47.0,-52.83,FC-01,30
65.80726623535156,2003-11-16,2.1106873626254754,47.0,-52.83,FC-01,30
77.85385131835938,2003-11-16,0.5464442256858401,47.0,-52.83,FC-01,30
92.3260726928711,2003-11-16,-0.40274628729459855,47.0,-52.83,FC-01,30
109.72930145263672,2003-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2003-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2003-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2003-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2003-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2003-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2003-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2003-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2003-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2003-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2003-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2003-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2003-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2003-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2003-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2003-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2003-11-16,nan,47.0,-52.83,FC-01,30
