Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-08-16 12:00:00,14.20206113068522,47.0,-52.83,FC-01,31
1.5413750410079956,2003-08-16 12:00:00,14.146102069284593,47.0,-52.83,FC-01,31
2.6456689834594727,2003-08-16 12:00:00,14.038168165331342,47.0,-52.83,FC-01,31
3.8194949626922607,2003-08-16 12:00:00,13.880429037428101,47.0,-52.83,FC-01,31
5.078224182128906,2003-08-16 12:00:00,13.66807644798261,47.0,-52.83,FC-01,31
6.440614223480225,2003-08-16 12:00:00,13.392823359459117,47.0,-52.83,FC-01,31
7.92956018447876,2003-08-16 12:00:00,13.03377780738635,47.0,-52.83,FC-01,31
9.572997093200684,2003-08-16 12:00:00,12.583207820103915,47.0,-52.83,FC-01,31
11.404999732971191,2003-08-16 12:00:00,12.00668709108787,47.0,-52.83,FC-01,31
13.467140197753906,2003-08-16 12:00:00,11.268708737728508,47.0,-52.83,FC-01,31
15.810070037841797,2003-08-16 12:00:00,10.332531544975904,47.0,-52.83,FC-01,31
18.495559692382812,2003-08-16 12:00:00,9.205861746110696,47.0,-52.83,FC-01,31
21.598819732666016,2003-08-16 12:00:00,7.9406127836769125,47.0,-52.83,FC-01,31
25.211410522460938,2003-08-16 12:00:00,6.598954105776205,47.0,-52.83,FC-01,31
29.444730758666992,2003-08-16 12:00:00,5.2468943243535175,47.0,-52.83,FC-01,31
34.43415069580078,2003-08-16 12:00:00,3.9262691527628606,47.0,-52.83,FC-01,31
40.344051361083984,2003-08-16 12:00:00,2.706575694755801,47.0,-52.83,FC-01,31
47.37369155883789,2003-08-16 12:00:00,1.5672436303234365,47.0,-52.83,FC-01,31
55.76428985595703,2003-08-16 12:00:00,0.6581898897379967,47.0,-52.83,FC-01,31
65.80726623535156,2003-08-16 12:00:00,-0.05468483998690057,47.0,-52.83,FC-01,31
77.85385131835938,2003-08-16 12:00:00,-0.828709475830949,47.0,-52.83,FC-01,31
92.3260726928711,2003-08-16 12:00:00,-1.1141309034330529,47.0,-52.83,FC-01,31
109.72930145263672,2003-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
