Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-10-16 12:00:00,8.880583421558304,47.0,-52.83,FC-01,31
1.5413750410079956,2003-10-16 12:00:00,8.867546220405304,47.0,-52.83,FC-01,31
2.6456689834594727,2003-10-16 12:00:00,8.846920079554994,47.0,-52.83,FC-01,31
3.8194949626922607,2003-10-16 12:00:00,8.80795383745869,47.0,-52.83,FC-01,31
5.078224182128906,2003-10-16 12:00:00,8.747746177221082,47.0,-52.83,FC-01,31
6.440614223480225,2003-10-16 12:00:00,8.663513803939162,47.0,-52.83,FC-01,31
7.92956018447876,2003-10-16 12:00:00,8.546760554705937,47.0,-52.83,FC-01,31
9.572997093200684,2003-10-16 12:00:00,8.397398609216411,47.0,-52.83,FC-01,31
11.404999732971191,2003-10-16 12:00:00,8.220086227860572,47.0,-52.83,FC-01,31
13.467140197753906,2003-10-16 12:00:00,8.013798241702423,47.0,-52.83,FC-01,31
15.810070037841797,2003-10-16 12:00:00,7.744725947375955,47.0,-52.83,FC-01,31
18.495559692382812,2003-10-16 12:00:00,7.361420894773893,47.0,-52.83,FC-01,31
21.598819732666016,2003-10-16 12:00:00,6.804264740837208,47.0,-52.83,FC-01,31
25.211410522460938,2003-10-16 12:00:00,6.010590901391224,47.0,-52.83,FC-01,31
29.444730758666992,2003-10-16 12:00:00,4.911111517281275,47.0,-52.83,FC-01,31
34.43415069580078,2003-10-16 12:00:00,3.590845365063731,47.0,-52.83,FC-01,31
40.344051361083984,2003-10-16 12:00:00,2.2022851275205917,47.0,-52.83,FC-01,31
47.37369155883789,2003-10-16 12:00:00,0.8828928828712005,47.0,-52.83,FC-01,31
55.76428985595703,2003-10-16 12:00:00,-0.16883805385458042,47.0,-52.83,FC-01,31
65.80726623535156,2003-10-16 12:00:00,-0.7700855289702864,47.0,-52.83,FC-01,31
77.85385131835938,2003-10-16 12:00:00,-1.1083889412420478,47.0,-52.83,FC-01,31
92.3260726928711,2003-10-16 12:00:00,-1.2397015428113087,47.0,-52.83,FC-01,31
109.72930145263672,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2003-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2003-10-16 12:00:00,10.087904547674095,47.0,-52.71,FC-02,31
1.5413750410079956,2003-10-16 12:00:00,10.079085703124434,47.0,-52.71,FC-02,31
2.6456689834594727,2003-10-16 12:00:00,10.073929463853435,47.0,-52.71,FC-02,31
3.8194949626922607,2003-10-16 12:00:00,10.068011058790777,47.0,-52.71,FC-02,31
5.078224182128906,2003-10-16 12:00:00,10.059837273581776,47.0,-52.71,FC-02,31
6.440614223480225,2003-10-16 12:00:00,10.049084872833616,47.0,-52.71,FC-02,31
7.92956018447876,2003-10-16 12:00:00,10.034641076564455,47.0,-52.71,FC-02,31
9.572997093200684,2003-10-16 12:00:00,10.014308657282296,47.0,-52.71,FC-02,31
11.404999732971191,2003-10-16 12:00:00,9.982901059629818,47.0,-52.71,FC-02,31
13.467140197753906,2003-10-16 12:00:00,9.933066266422,47.0,-52.71,FC-02,31
15.810070037841797,2003-10-16 12:00:00,9.83591523554254,47.0,-52.71,FC-02,31
18.495559692382812,2003-10-16 12:00:00,9.619961979690302,47.0,-52.71,FC-02,31
21.598819732666016,2003-10-16 12:00:00,9.164412142988681,47.0,-52.71,FC-02,31
25.211410522460938,2003-10-16 12:00:00,8.272296097088132,47.0,-52.71,FC-02,31
29.444730758666992,2003-10-16 12:00:00,6.758656493248274,47.0,-52.71,FC-02,31
34.43415069580078,2003-10-16 12:00:00,4.772501121529716,47.0,-52.71,FC-02,31
40.344051361083984,2003-10-16 12:00:00,2.7451233055933657,47.0,-52.71,FC-02,31
47.37369155883789,2003-10-16 12:00:00,1.056924469046523,47.0,-52.71,FC-02,31
55.76428985595703,2003-10-16 12:00:00,-0.18254920057007568,47.0,-52.71,FC-02,31
65.80726623535156,2003-10-16 12:00:00,-0.8787236612660039,47.0,-52.71,FC-02,31
77.85385131835938,2003-10-16 12:00:00,-1.18116532027615,47.0,-52.71,FC-02,31
92.3260726928711,2003-10-16 12:00:00,-1.3156420326259102,47.0,-52.71,FC-02,31
109.72930145263672,2003-10-16 12:00:00,-1.376288122532051,47.0,-52.71,FC-02,31
130.66600036621094,2003-10-16 12:00:00,-1.3779285490455555,47.0,-52.71,FC-02,31
155.85069274902344,2003-10-16 12:00:00,-1.3660917389202405,47.0,-52.71,FC-02,31
186.12559509277344,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2003-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
