Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-09-16,13.447970075485502,47.0,-52.83,FC-01,30
1.5413750410079956,2003-09-16,13.413017836700185,47.0,-52.83,FC-01,30
2.6456689834594727,2003-09-16,13.367811767930872,47.0,-52.83,FC-01,30
3.8194949626922607,2003-09-16,13.315426919334243,47.0,-52.83,FC-01,30
5.078224182128906,2003-09-16,13.248745066989617,47.0,-52.83,FC-01,30
6.440614223480225,2003-09-16,13.162784772960679,47.0,-52.83,FC-01,30
7.92956018447876,2003-09-16,13.047760977558431,47.0,-52.83,FC-01,30
9.572997093200684,2003-09-16,12.88272649982686,47.0,-52.83,FC-01,30
11.404999732971191,2003-09-16,12.63876381376533,47.0,-52.83,FC-01,30
13.467140197753906,2003-09-16,12.300785419775822,47.0,-52.83,FC-01,30
15.810070037841797,2003-09-16,11.840109682016339,47.0,-52.83,FC-01,30
18.495559692382812,2003-09-16,11.207954411564932,47.0,-52.83,FC-01,30
21.598819732666016,2003-09-16,10.343116679403972,47.0,-52.83,FC-01,30
25.211410522460938,2003-09-16,9.19541073364445,47.0,-52.83,FC-01,30
29.444730758666992,2003-09-16,7.759737723541066,47.0,-52.83,FC-01,30
34.43415069580078,2003-09-16,6.110951450738162,47.0,-52.83,FC-01,30
40.344051361083984,2003-09-16,4.403186999379671,47.0,-52.83,FC-01,30
47.37369155883789,2003-09-16,2.665593458130666,47.0,-52.83,FC-01,30
55.76428985595703,2003-09-16,1.2539334399152626,47.0,-52.83,FC-01,30
65.80726623535156,2003-09-16,0.25472941206225397,47.0,-52.83,FC-01,30
77.85385131835938,2003-09-16,-0.6314774583470376,47.0,-52.83,FC-01,30
92.3260726928711,2003-09-16,-0.8797771000005392,47.0,-52.83,FC-01,30
109.72930145263672,2003-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2003-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2003-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2003-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2003-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2003-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2003-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2003-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2003-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2003-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2003-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2003-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2003-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2003-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2003-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2003-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2003-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2003-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2003-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2003-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2003-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2003-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2003-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2003-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2003-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2003-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2003-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2003-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2003-09-16,13.637823131104632,47.0,-52.71,FC-02,30
1.5413750410079956,2003-09-16,13.6074403590165,47.0,-52.71,FC-02,30
2.6456689834594727,2003-09-16,13.565047290933844,47.0,-52.71,FC-02,30
3.8194949626922607,2003-09-16,13.51863955380437,47.0,-52.71,FC-02,30
5.078224182128906,2003-09-16,13.466020416039736,47.0,-52.71,FC-02,30
6.440614223480225,2003-09-16,13.406780195254104,47.0,-52.71,FC-02,30
7.92956018447876,2003-09-16,13.326211423884814,47.0,-52.71,FC-02,30
9.572997093200684,2003-09-16,13.194576808822049,47.0,-52.71,FC-02,30
11.404999732971191,2003-09-16,12.95870064141467,47.0,-52.71,FC-02,30
13.467140197753906,2003-09-16,12.57079823735421,47.0,-52.71,FC-02,30
15.810070037841797,2003-09-16,11.989881712229199,47.0,-52.71,FC-02,30
18.495559692382812,2003-09-16,11.172093116073974,47.0,-52.71,FC-02,30
21.598819732666016,2003-09-16,10.050603518497592,47.0,-52.71,FC-02,30
25.211410522460938,2003-09-16,8.590695695878384,47.0,-52.71,FC-02,30
29.444730758666992,2003-09-16,6.809772056340353,47.0,-52.71,FC-02,30
34.43415069580078,2003-09-16,4.853707230092732,47.0,-52.71,FC-02,30
40.344051361083984,2003-09-16,2.985974822680227,47.0,-52.71,FC-02,30
47.37369155883789,2003-09-16,1.4688189101792153,47.0,-52.71,FC-02,30
55.76428985595703,2003-09-16,0.3183820551590455,47.0,-52.71,FC-02,30
65.80726623535156,2003-09-16,-0.4484282899290334,47.0,-52.71,FC-02,30
77.85385131835938,2003-09-16,-0.8744181770469637,47.0,-52.71,FC-02,30
92.3260726928711,2003-09-16,-1.0784184366908531,47.0,-52.71,FC-02,30
109.72930145263672,2003-09-16,-1.2253170877894533,47.0,-52.71,FC-02,30
130.66600036621094,2003-09-16,-1.2831809127329143,47.0,-52.71,FC-02,30
155.85069274902344,2003-09-16,-1.30987011372642,47.0,-52.71,FC-02,30
186.12559509277344,2003-09-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2003-09-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2003-09-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2003-09-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2003-09-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2003-09-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2003-09-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2003-09-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2003-09-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2003-09-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2003-09-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2003-09-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2003-09-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2003-09-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2003-09-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2003-09-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2003-09-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2003-09-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2003-09-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2003-09-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2003-09-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2003-09-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2003-09-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2003-09-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2003-09-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2003-09-16,13.72539106239534,47.0,-52.58,FC-03,30
1.5413750410079956,2003-09-16,13.695419384138024,47.0,-52.58,FC-03,30
2.6456689834594727,2003-09-16,13.653874471069395,47.0,-52.58,FC-03,30
3.8194949626922607,2003-09-16,13.610251229909393,47.0,-52.58,FC-03,30
5.078224182128906,2003-09-16,13.563022696849767,47.0,-52.58,FC-03,30
6.440614223480225,2003-09-16,13.508469868774139,47.0,-52.58,FC-03,30
7.92956018447876,2003-09-16,13.43343851434451,47.0,-52.58,FC-03,30
9.572997093200684,2003-09-16,13.315836925378246,47.0,-52.58,FC-03,30
11.404999732971191,2003-09-16,13.11538189875035,47.0,-52.58,FC-03,30
13.467140197753906,2003-09-16,12.786103750321875,47.0,-52.58,FC-03,30
15.810070037841797,2003-09-16,12.270726113172497,47.0,-52.58,FC-03,30
18.495559692382812,2003-09-16,11.498232436031905,47.0,-52.58,FC-03,30
21.598819732666016,2003-09-16,10.416206714941838,47.0,-52.58,FC-03,30
25.211410522460938,2003-09-16,8.997520931789607,47.0,-52.58,FC-03,30
29.444730758666992,2003-09-16,7.273346470410891,47.0,-52.58,FC-03,30
34.43415069580078,2003-09-16,5.376463982932875,47.0,-52.58,FC-03,30
40.344051361083984,2003-09-16,3.489398064649795,47.0,-52.58,FC-03,30
47.37369155883789,2003-09-16,1.681084258729349,47.0,-52.58,FC-03,30
55.76428985595703,2003-09-16,0.20761304041677853,47.0,-52.58,FC-03,30
65.80726623535156,2003-09-16,-0.6362236915740344,47.0,-52.58,FC-03,30
77.85385131835938,2003-09-16,-1.0131115185437929,47.0,-52.58,FC-03,30
92.3260726928711,2003-09-16,-1.1529207813370341,47.0,-52.58,FC-03,30
109.72930145263672,2003-09-16,-1.2096125709706573,47.0,-52.58,FC-03,30
130.66600036621094,2003-09-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2003-09-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2003-09-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2003-09-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2003-09-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2003-09-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2003-09-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2003-09-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2003-09-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2003-09-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2003-09-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2003-09-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2003-09-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2003-09-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2003-09-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2003-09-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2003-09-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2003-09-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2003-09-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2003-09-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2003-09-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2003-09-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2003-09-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2003-09-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2003-09-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2003-09-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2003-09-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2003-09-16,13.880819573325352,47.0,-52.32,FC-04,30
1.5413750410079956,2003-09-16,13.85190263218966,47.0,-52.32,FC-04,30
2.6456689834594727,2003-09-16,13.814195827455318,47.0,-52.32,FC-04,30
3.8194949626922607,2003-09-16,13.77710586868115,47.0,-52.32,FC-04,30
5.078224182128906,2003-09-16,13.737084467634018,47.0,-52.32,FC-04,30
6.440614223480225,2003-09-16,13.689622470823407,47.0,-52.32,FC-04,30
7.92956018447876,2003-09-16,13.621035815552625,47.0,-52.32,FC-04,30
9.572997093200684,2003-09-16,13.511433230130507,47.0,-52.32,FC-04,30
