Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-02-15,-0.9809444487037585,47.0,-52.83,FC-01,28
1.5413750410079956,2003-02-15,-0.9736495160997588,47.0,-52.83,FC-01,28
2.6456689834594727,2003-02-15,-0.9700148617881315,47.0,-52.83,FC-01,28
3.8194949626922607,2003-02-15,-0.9678175961631315,47.0,-52.83,FC-01,28
5.078224182128906,2003-02-15,-0.9663820385591317,47.0,-52.83,FC-01,28
6.440614223480225,2003-02-15,-0.9656496166841316,47.0,-52.83,FC-01,28
7.92956018447876,2003-02-15,-0.9649171948091316,47.0,-52.83,FC-01,28
9.572997093200684,2003-02-15,-0.9648879086631315,47.0,-52.83,FC-01,28
11.404999732971191,2003-02-15,-0.9648879086631315,47.0,-52.83,FC-01,28
13.467140197753906,2003-02-15,-0.9655910443921312,47.0,-52.83,FC-01,28
15.810070037841797,2003-02-15,-0.9655910443921312,47.0,-52.83,FC-01,28
18.495559692382812,2003-02-15,-0.9648586225171312,47.0,-52.83,FC-01,28
21.598819732666016,2003-02-15,-0.9619289350171313,47.0,-52.83,FC-01,28
25.211410522460938,2003-02-15,-0.9553664242881315,47.0,-52.83,FC-01,28
29.444730758666992,2003-02-15,-0.9429151761471263,47.0,-52.83,FC-01,28
34.43415069580078,2003-02-15,-0.9230226409381252,47.0,-52.83,FC-01,28
40.344051361083984,2003-02-15,-0.8903548788994887,47.0,-52.83,FC-01,28
47.37369155883789,2003-02-15,-0.8354215991508498,47.0,-52.83,FC-01,28
55.76428985595703,2003-02-15,-0.739648603237201,47.0,-52.83,FC-01,28
65.80726623535156,2003-02-15,-0.6384839762108991,47.0,-52.83,FC-01,28
77.85385131835938,2003-02-15,-0.38608346944238153,47.0,-52.83,FC-01,28
92.3260726928711,2003-02-15,-0.15342899088685857,47.0,-52.83,FC-01,28
109.72930145263672,2003-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2003-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2003-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2003-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2003-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2003-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2003-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2003-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2003-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2003-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2003-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2003-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2003-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2003-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2003-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2003-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2003-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2003-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2003-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2003-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2003-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2003-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2003-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2003-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2003-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2003-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2003-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2003-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2003-02-15,-0.9999291133867519,47.0,-52.71,FC-02,28
1.5413750410079956,2003-02-15,-0.993337316511752,47.0,-52.71,FC-02,28
2.6456689834594727,2003-02-15,-0.990056061147252,47.0,-52.71,FC-02,28
3.8194949626922607,2003-02-15,-0.9882103633867519,47.0,-52.71,FC-02,28
5.078224182128906,2003-02-15,-0.987126373647252,47.0,-52.71,FC-02,28
6.440614223480225,2003-02-15,-0.986393951772252,47.0,-52.71,FC-02,28
7.92956018447876,2003-02-15,-0.9853099620327522,47.0,-52.71,FC-02,28
9.572997093200684,2003-02-15,-0.9845775401577522,47.0,-52.71,FC-02,28
11.404999732971191,2003-02-15,-0.9842259722932523,47.0,-52.71,FC-02,28
13.467140197753906,2003-02-15,-0.9835228365642525,47.0,-52.71,FC-02,28
15.810070037841797,2003-02-15,-0.982468132970753,47.0,-52.71,FC-02,28
18.495559692382812,2003-02-15,-0.9803294396377534,47.0,-52.71,FC-02,28
21.598819732666016,2003-02-15,-0.9759925651384401,47.0,-52.71,FC-02,28
25.211410522460938,2003-02-15,-0.9687269186804406,47.0,-52.71,FC-02,28
29.444730758666992,2003-02-15,-0.9559231871336218,47.0,-52.71,FC-02,28
34.43415069580078,2003-02-15,-0.9356790840601208,47.0,-52.71,FC-02,28
40.344051361083984,2003-02-15,-0.9005503469699851,47.0,-52.71,FC-02,28
47.37369155883789,2003-02-15,-0.8417507362531614,47.0,-52.71,FC-02,28
55.76428985595703,2003-02-15,-0.720311455148394,47.0,-52.71,FC-02,28
65.80726623535156,2003-02-15,-0.4936343538716941,47.0,-52.71,FC-02,28
77.85385131835938,2003-02-15,-0.21416220599537217,47.0,-52.71,FC-02,28
92.3260726928711,2003-02-15,0.03431282646264531,47.0,-52.71,FC-02,28
109.72930145263672,2003-02-15,0.2081362856015579,47.0,-52.71,FC-02,28
130.66600036621094,2003-02-15,0.2967314934952079,47.0,-52.71,FC-02,28
155.85069274902344,2003-02-15,0.3345835971845371,47.0,-52.71,FC-02,28
186.12559509277344,2003-02-15,nan,47.0,-52.71,FC-02,28
222.47520446777344,2003-02-15,nan,47.0,-52.71,FC-02,28
266.0403137207031,2003-02-15,nan,47.0,-52.71,FC-02,28
318.1274108886719,2003-02-15,nan,47.0,-52.71,FC-02,28
380.2130126953125,2003-02-15,nan,47.0,-52.71,FC-02,28
453.9377136230469,2003-02-15,nan,47.0,-52.71,FC-02,28
541.0889282226562,2003-02-15,nan,47.0,-52.71,FC-02,28
643.5667724609375,2003-02-15,nan,47.0,-52.71,FC-02,28
763.3331298828125,2003-02-15,nan,47.0,-52.71,FC-02,28
902.3392944335938,2003-02-15,nan,47.0,-52.71,FC-02,28
1062.43994140625,2003-02-15,nan,47.0,-52.71,FC-02,28
1245.291015625,2003-02-15,nan,47.0,-52.71,FC-02,28
1452.2509765625,2003-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,2003-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,2003-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,2003-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,2003-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,2003-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,2003-02-15,nan,47.0,-52.71,FC-02,28
3597.031982421875,2003-02-15,nan,47.0,-52.71,FC-02,28
3992.48388671875,2003-02-15,nan,47.0,-52.71,FC-02,28
4405.22412109375,2003-02-15,nan,47.0,-52.71,FC-02,28
4833.291015625,2003-02-15,nan,47.0,-52.71,FC-02,28
5274.7841796875,2003-02-15,nan,47.0,-52.71,FC-02,28
5727.9169921875,2003-02-15,nan,47.0,-52.71,FC-02,28
0.49402499198913574,2003-02-15,-0.8886567426154572,47.0,-52.58,FC-03,28
1.5413750410079956,2003-02-15,-0.881303237719457,47.0,-52.58,FC-03,28
2.6456689834594727,2003-02-15,-0.877641128344457,47.0,-52.58,FC-03,28
3.8194949626922607,2003-02-15,-0.8754145765734567,47.0,-52.58,FC-03,28
5.078224182128906,2003-02-15,-0.873246597094457,47.0,-52.58,FC-03,28
6.440614223480225,2003-02-15,-0.8717817533444571,47.0,-52.58,FC-03,28
7.92956018447876,2003-02-15,-0.871049331469457,47.0,-52.58,FC-03,28
9.572997093200684,2003-02-15,-0.869584487719457,47.0,-52.58,FC-03,28
11.404999732971191,2003-02-15,-0.868852065844457,47.0,-52.58,FC-03,28
13.467140197753906,2003-02-15,-0.8680903578234568,47.0,-52.58,FC-03,28
15.810070037841797,2003-02-15,-0.8666255140734568,47.0,-52.58,FC-03,28
18.495559692382812,2003-02-15,-0.8644282484484568,47.0,-52.58,FC-03,28
21.598819732666016,2003-02-15,-0.860795425219457,47.0,-52.58,FC-03,28
25.211410522460938,2003-02-15,-0.854936050219457,47.0,-52.58,FC-03,28
29.444730758666992,2003-02-15,-0.8446820677034518,47.0,-52.58,FC-03,28
34.43415069580078,2003-02-15,-0.8305006456818219,47.0,-52.58,FC-03,28
40.344051361083984,2003-02-15,-0.8055399215988102,47.0,-52.58,FC-03,28
47.37369155883789,2003-02-15,-0.7436052991151505,47.0,-52.58,FC-03,28
55.76428985595703,2003-02-15,-0.5639817656772148,47.0,-52.58,FC-03,28
65.80726623535156,2003-02-15,-0.20745658533641945,47.0,-52.58,FC-03,28
77.85385131835938,2003-02-15,0.12243784184367656,47.0,-52.58,FC-03,28
92.3260726928711,2003-02-15,0.2414169525719266,47.0,-52.58,FC-03,28
109.72930145263672,2003-02-15,0.293040016881551,47.0,-52.58,FC-03,28
130.66600036621094,2003-02-15,nan,47.0,-52.58,FC-03,28
155.85069274902344,2003-02-15,nan,47.0,-52.58,FC-03,28
186.12559509277344,2003-02-15,nan,47.0,-52.58,FC-03,28
222.47520446777344,2003-02-15,nan,47.0,-52.58,FC-03,28
266.0403137207031,2003-02-15,nan,47.0,-52.58,FC-03,28
318.1274108886719,2003-02-15,nan,47.0,-52.58,FC-03,28
380.2130126953125,2003-02-15,nan,47.0,-52.58,FC-03,28
453.9377136230469,2003-02-15,nan,47.0,-52.58,FC-03,28
541.0889282226562,2003-02-15,nan,47.0,-52.58,FC-03,28
643.5667724609375,2003-02-15,nan,47.0,-52.58,FC-03,28
763.3331298828125,2003-02-15,nan,47.0,-52.58,FC-03,28
902.3392944335938,2003-02-15,nan,47.0,-52.58,FC-03,28
1062.43994140625,2003-02-15,nan,47.0,-52.58,FC-03,28
1245.291015625,2003-02-15,nan,47.0,-52.58,FC-03,28
1452.2509765625,2003-02-15,nan,47.0,-52.58,FC-03,28
1684.2840576171875,2003-02-15,nan,47.0,-52.58,FC-03,28
1941.8929443359375,2003-02-15,nan,47.0,-52.58,FC-03,28
2225.077880859375,2003-02-15,nan,47.0,-52.58,FC-03,28
2533.3359375,2003-02-15,nan,47.0,-52.58,FC-03,28
2865.702880859375,2003-02-15,nan,47.0,-52.58,FC-03,28
3220.820068359375,2003-02-15,nan,47.0,-52.58,FC-03,28
3597.031982421875,2003-02-15,nan,47.0,-52.58,FC-03,28
3992.48388671875,2003-02-15,nan,47.0,-52.58,FC-03,28
4405.22412109375,2003-02-15,nan,47.0,-52.58,FC-03,28
4833.291015625,2003-02-15,nan,47.0,-52.58,FC-03,28
5274.7841796875,2003-02-15,nan,47.0,-52.58,FC-03,28
5727.9169921875,2003-02-15,nan,47.0,-52.58,FC-03,28
0.49402499198913574,2003-02-15,-0.8409586287743167,47.0,-52.32,FC-04,28
1.5413750410079956,2003-02-15,-0.8337515881364419,47.0,-52.32,FC-04,28
2.6456689834594727,2003-02-15,-0.8302066568735672,47.0,-52.32,FC-04,28
3.8194949626922607,2003-02-15,-0.8280093912485672,47.0,-52.32,FC-04,28
5.078224182128906,2003-02-15,-0.8265445474985672,47.0,-52.32,FC-04,28
6.440614223480225,2003-02-15,-0.8258121256235672,47.0,-52.32,FC-04,28
7.92956018447876,2003-02-15,-0.8244644599856924,47.0,-52.32,FC-04,28
9.572997093200684,2003-02-15,-0.8237320381106924,47.0,-52.32,FC-04,28
11.404999732971191,2003-02-15,-0.8222671943606923,47.0,-52.32,FC-04,28
13.467140197753906,2003-02-15,-0.8215344673343588,47.0,-52.32,FC-04,28
15.810070037841797,2003-02-15,-0.8208020454593586,47.0,-52.32,FC-04,28
18.495559692382812,2003-02-15,-0.8200696235843586,47.0,-52.32,FC-04,28
21.598819732666016,2003-02-15,-0.8193372017093586,47.0,-52.32,FC-04,28
25.211410522460938,2003-02-15,-0.816641870433609,47.0,-52.32,FC-04,28
29.444730758666992,2003-02-15,-0.8116320954207342,47.0,-52.32,FC-04,28
34.43415069580078,2003-02-15,-0.7971008360328594,47.0,-52.32,FC-04,28
40.344051361083984,2003-02-15,-0.741815753722851,47.0,-52.32,FC-04,28
47.37369155883789,2003-02-15,-0.5710972630943251,47.0,-52.32,FC-04,28
55.76428985595703,2003-02-15,-0.1616035191699006,47.0,-52.32,FC-04,28
65.80726623535156,2003-02-15,0.19776335612039705,47.0,-52.32,FC-04,28
77.85385131835938,2003-02-15,0.3634424838369294,47.0,-52.32,FC-04,28
92.3260726928711,2003-02-15,0.3943510390526371,47.0,-52.32,FC-04,28
109.72930145263672,2003-02-15,0.4097043821195575,47.0,-52.32,FC-04,28
130.66600036621094,2003-02-15,nan,47.0,-52.32,FC-04,28
155.85069274902344,2003-02-15,nan,47.0,-52.32,FC-04,28
186.12559509277344,2003-02-15,nan,47.0,-52.32,FC-04,28
222.47520446777344,2003-02-15,nan,47.0,-52.32,FC-04,28
266.0403137207031,2003-02-15,nan,47.0,-52.32,FC-04,28
318.1274108886719,2003-02-15,nan,47.0,-52.32,FC-04,28
380.2130126953125,2003-02-15,nan,47.0,-52.32,FC-04,28
453.9377136230469,2003-02-15,nan,47.0,-52.32,FC-04,28
541.0889282226562,2003-02-15,nan,47.0,-52.32,FC-04,28
643.5667724609375,2003-02-15,nan,47.0,-52.32,FC-04,28
763.3331298828125,2003-02-15,nan,47.0,-52.32,FC-04,28
902.3392944335938,2003-02-15,nan,47.0,-52.32,FC-04,28
1062.43994140625,2003-02-15,nan,47.0,-52.32,FC-04,28
1245.291015625,2003-02-15,nan,47.0,-52.32,FC-04,28
1452.2509765625,2003-02-15,nan,47.0,-52.32,FC-04,28
1684.2840576171875,2003-02-15,nan,47.0,-52.32,FC-04,28
1941.8929443359375,2003-02-15,nan,47.0,-52.32,FC-04,28
2225.077880859375,2003-02-15,nan,47.0,-52.32,FC-04,28
2533.3359375,2003-02-15,nan,47.0,-52.32,FC-04,28
2865.702880859375,2003-02-15,nan,47.0,-52.32,FC-04,28
3220.820068359375,2003-02-15,nan,47.0,-52.32,FC-04,28
3597.031982421875,2003-02-15,nan,47.0,-52.32,FC-04,28
3992.48388671875,2003-02-15,nan,47.0,-52.32,FC-04,28
4405.22412109375,2003-02-15,nan,47.0,-52.32,FC-04,28
4833.291015625,2003-02-15,nan,47.0,-52.32,FC-04,28
5274.7841796875,2003-02-15,nan,47.0,-52.32,FC-04,28
5727.9169921875,2003-02-15,nan,47.0,-52.32,FC-04,28
0.49402499198913574,2003-02-15,-0.9228471252308688,47.0,-52.03,FC-05,28
1.5413750410079956,2003-02-15,-0.9169870635748835,47.0,-52.03,FC-05,28
2.6456689834594727,2003-02-15,-0.9137937001765086,47.0,-52.03,FC-05,28
3.8194949626922607,2003-02-15,-0.9118601104498836,47.0,-52.03,FC-05,28
5.078224182128906,2003-02-15,-0.9103952666998835,47.0,-52.03,FC-05,28
6.440614223480225,2003-02-15,-0.9096628448248835,47.0,-52.03,FC-05,28
7.92956018447876,2003-02-15,-0.9089304229498836,47.0,-52.03,FC-05,28
9.572997093200684,2003-02-15,-0.9074655791998836,47.0,-52.03,FC-05,28
11.404999732971191,2003-02-15,-0.9067331573248835,47.0,-52.03,FC-05,28
13.467140197753906,2003-02-15,-0.9060007354498835,47.0,-52.03,FC-05,28
15.810070037841797,2003-02-15,-0.9047995675982585,47.0,-52.03,FC-05,28
18.495559692382812,2003-02-15,-0.9033347238482584,47.0,-52.03,FC-05,28
21.598819732666016,2003-02-15,-0.9013999134289858,47.0,-52.03,FC-05,28
25.211410522460938,2003-02-15,-0.8972690580773608,47.0,-52.03,FC-05,28
29.444730758666992,2003-02-15,-0.8882749254991107,47.0,-52.03,FC-05,28
34.43415069580078,2003-02-15,-0.8658335232724856,47.0,-52.03,FC-05,28
40.344051361083984,2003-02-15,-0.8017007726423525,47.0,-52.03,FC-05,28
47.37369155883789,2003-02-15,-0.6125838431727018,47.0,-52.03,FC-05,28
55.76428985595703,2003-02-15,-0.229955151230281,47.0,-52.03,FC-05,28
65.80726623535156,2003-02-15,0.1022525228691149,47.0,-52.03,FC-05,28
77.85385131835938,2003-02-15,0.34639095933477215,47.0,-52.03,FC-05,28
92.3260726928711,2003-02-15,0.4162670940173031,47.0,-52.03,FC-05,28
109.72930145263672,2003-02-15,0.4110521818699294,47.0,-52.03,FC-05,28
130.66600036621094,2003-02-15,nan,47.0,-52.03,FC-05,28
155.85069274902344,2003-02-15,nan,47.0,-52.03,FC-05,28
186.12559509277344,2003-02-15,nan,47.0,-52.03,FC-05,28
222.47520446777344,2003-02-15,nan,47.0,-52.03,FC-05,28
266.0403137207031,2003-02-15,nan,47.0,-52.03,FC-05,28
318.1274108886719,2003-02-15,nan,47.0,-52.03,FC-05,28
380.2130126953125,2003-02-15,nan,47.0,-52.03,FC-05,28
453.9377136230469,2003-02-15,nan,47.0,-52.03,FC-05,28
541.0889282226562,2003-02-15,nan,47.0,-52.03,FC-05,28
643.5667724609375,2003-02-15,nan,47.0,-52.03,FC-05,28
763.3331298828125,2003-02-15,nan,47.0,-52.03,FC-05,28
902.3392944335938,2003-02-15,nan,47.0,-52.03,FC-05,28
1062.43994140625,2003-02-15,nan,47.0,-52.03,FC-05,28
1245.291015625,2003-02-15,nan,47.0,-52.03,FC-05,28
1452.2509765625,2003-02-15,nan,47.0,-52.03,FC-05,28
1684.2840576171875,2003-02-15,nan,47.0,-52.03,FC-05,28
1941.8929443359375,2003-02-15,nan,47.0,-52.03,FC-05,28
2225.077880859375,2003-02-15,nan,47.0,-52.03,FC-05,28
2533.3359375,2003-02-15,nan,47.0,-52.03,FC-05,28
2865.702880859375,2003-02-15,nan,47.0,-52.03,FC-05,28
3220.820068359375,2003-02-15,nan,47.0,-52.03,FC-05,28
3597.031982421875,2003-02-15,nan,47.0,-52.03,FC-05,28
3992.48388671875,2003-02-15,nan,47.0,-52.03,FC-05,28
4405.22412109375,2003-02-15,nan,47.0,-52.03,FC-05,28
4833.291015625,2003-02-15,nan,47.0,-52.03,FC-05,28
5274.7841796875,2003-02-15,nan,47.0,-52.03,FC-05,28
5727.9169921875,2003-02-15,nan,47.0,-52.03,FC-05,28
0.49402499198913574,2003-02-15,-0.7593059925682693,47.0,-51.49,FC-06,28
1.5413750410079956,2003-02-15,-0.7526263037271442,47.0,-51.49,FC-06,28
2.6456689834594727,2003-02-15,-0.7489641943521442,47.0,-51.49,FC-06,28
3.8194949626922607,2003-02-15,-0.7460345068521442,47.0,-51.49,FC-06,28
5.078224182128906,2003-02-15,-0.7445696631021442,47.0,-51.49,FC-06,28
6.440614223480225,2003-02-15,-0.7423723974771442,47.0,-51.49,FC-06,28
7.92956018447876,2003-02-15,-0.7409075537271442,47.0,-51.49,FC-06,28
9.572997093200684,2003-02-15,-0.7387102881021442,47.0,-51.49,FC-06,28
11.404999732971191,2003-02-15,-0.7364251305110192,47.0,-51.49,FC-06,28
13.467140197753906,2003-02-15,-0.7334954430110193,47.0,-51.49,FC-06,28
15.810070037841797,2003-02-15,-0.7283684898860193,47.0,-51.49,FC-06,28
18.495559692382812,2003-02-15,-0.7210442711360193,47.0,-51.49,FC-06,28
21.598819732666016,2003-02-15,-0.7092357218212615,47.0,-51.49,FC-06,28
25.211410522460938,2003-02-15,-0.6897240070946364,47.0,-51.49,FC-06,28
29.444730758666992,2003-02-15,-0.657380266482511,47.0,-51.49,FC-06,28
34.43415069580078,2003-02-15,-0.6065190015685027,47.0,-51.49,FC-06,28
40.344051361083984,2003-02-15,-0.5185662184645647,47.0,-51.49,FC-06,28
47.37369155883789,2003-02-15,-0.3489625816004701,47.0,-51.49,FC-06,28
55.76428985595703,2003-02-15,0.030239706184804684,47.0,-51.49,FC-06,28
65.80726623535156,2003-02-15,0.37466357052367094,47.0,-51.49,FC-06,28
77.85385131835938,2003-02-15,0.5565735934679442,47.0,-51.49,FC-06,28
92.3260726928711,2003-02-15,0.6098665137593272,47.0,-51.49,FC-06,28
109.72930145263672,2003-02-15,nan,47.0,-51.49,FC-06,28
130.66600036621094,2003-02-15,nan,47.0,-51.49,FC-06,28
155.85069274902344,2003-02-15,nan,47.0,-51.49,FC-06,28
186.12559509277344,2003-02-15,nan,47.0,-51.49,FC-06,28
222.47520446777344,2003-02-15,nan,47.0,-51.49,FC-06,28
266.0403137207031,2003-02-15,nan,47.0,-51.49,FC-06,28
318.1274108886719,2003-02-15,nan,47.0,-51.49,FC-06,28
380.2130126953125,2003-02-15,nan,47.0,-51.49,FC-06,28
453.9377136230469,2003-02-15,nan,47.0,-51.49,FC-06,28
541.0889282226562,2003-02-15,nan,47.0,-51.49,FC-06,28
643.5667724609375,2003-02-15,nan,47.0,-51.49,FC-06,28
763.3331298828125,2003-02-15,nan,47.0,-51.49,FC-06,28
902.3392944335938,2003-02-15,nan,47.0,-51.49,FC-06,28
1062.43994140625,2003-02-15,nan,47.0,-51.49,FC-06,28
1245.291015625,2003-02-15,nan,47.0,-51.49,FC-06,28
1452.2509765625,2003-02-15,nan,47.0,-51.49,FC-06,28
1684.2840576171875,2003-02-15,nan,47.0,-51.49,FC-06,28
