Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-06-16,4.9582087229464396,47.0,-52.83,FC-01,30
1.5413750410079956,2003-06-16,4.910159871440811,47.0,-52.83,FC-01,30
2.6456689834594727,2003-06-16,4.85639986861481,47.0,-52.83,FC-01,30
3.8194949626922607,2003-06-16,4.799151680340185,47.0,-52.83,FC-01,30
5.078224182128906,2003-06-16,4.734608521328558,47.0,-52.83,FC-01,30
6.440614223480225,2003-06-16,4.662592881754302,47.0,-52.83,FC-01,30
7.92956018447876,2003-06-16,4.586506957843669,47.0,-52.83,FC-01,30
9.572997093200684,2003-06-16,4.501485540703036,47.0,-52.83,FC-01,30
11.404999732971191,2003-06-16,4.40043679340177,47.0,-52.83,FC-01,30
13.467140197753906,2003-06-16,4.278206384017506,47.0,-52.83,FC-01,30
15.810070037841797,2003-06-16,4.1236029814032396,47.0,-52.83,FC-01,30
18.495559692382812,2003-06-16,3.9211561523563274,47.0,-52.83,FC-01,30
21.598819732666016,2003-06-16,3.6478078221421324,47.0,-52.83,FC-01,30
25.211410522460938,2003-06-16,3.2785989058012817,47.0,-52.83,FC-01,30
29.444730758666992,2003-06-16,2.797767095651796,47.0,-52.83,FC-01,30
34.43415069580078,2003-06-16,2.256843322684051,47.0,-52.83,FC-01,30
40.344051361083984,2003-06-16,1.6895521702573169,47.0,-52.83,FC-01,30
47.37369155883789,2003-06-16,1.089125703863588,47.0,-52.83,FC-01,30
55.76428985595703,2003-06-16,0.4388310506536393,47.0,-52.83,FC-01,30
65.80726623535156,2003-06-16,-0.11352079608103324,47.0,-52.83,FC-01,30
77.85385131835938,2003-06-16,-0.7000351571196383,47.0,-52.83,FC-01,30
92.3260726928711,2003-06-16,-0.9546625601501552,47.0,-52.83,FC-01,30
109.72930145263672,2003-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2003-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2003-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2003-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2003-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2003-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2003-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2003-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2003-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2003-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2003-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2003-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2003-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2003-06-16,nan,47.0,-52.83,FC-01,30
