Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-04-16,-0.5368784379913272,47.0,-52.83,FC-01,30
1.5413750410079956,2003-04-16,-0.5536655688243267,47.0,-52.83,FC-01,30
2.6456689834594727,2003-04-16,-0.5696617054903257,47.0,-52.83,FC-01,30
3.8194949626922607,2003-04-16,-0.5827575170683301,47.0,-52.83,FC-01,30
5.078224182128906,2003-04-16,-0.5958257973169568,47.0,-52.83,FC-01,30
6.440614223480225,2003-04-16,-0.6089215326289561,47.0,-52.83,FC-01,30
7.92956018447876,2003-04-16,-0.6235113978369556,47.0,-52.83,FC-01,30
9.572997093200684,2003-04-16,-0.6388629710659554,47.0,-52.83,FC-01,30
11.404999732971191,2003-04-16,-0.6571443080609602,47.0,-52.83,FC-01,30
13.467140197753906,2003-04-16,-0.6783570873725877,47.0,-52.83,FC-01,30
15.810070037841797,2003-04-16,-0.7046949887265874,47.0,-52.83,FC-01,30
18.495559692382812,2003-04-16,-0.7377144527422207,47.0,-52.83,FC-01,30
21.598819732666016,2003-04-16,-0.7796090066132271,47.0,-52.83,FC-01,30
25.211410522460938,2003-04-16,-0.8326967227138629,47.0,-52.83,FC-01,30
29.444730758666992,2003-04-16,-0.8967707669394986,47.0,-52.83,FC-01,30
34.43415069580078,2003-04-16,-0.9673487496021336,47.0,-52.83,FC-01,30
40.344051361083984,2003-04-16,-1.0413856697003945,47.0,-52.83,FC-01,30
47.37369155883789,2003-04-16,-1.1174423074650264,47.0,-52.83,FC-01,30
55.76428985595703,2003-04-16,-1.1913310420166636,47.0,-52.83,FC-01,30
65.80726623535156,2003-04-16,-1.2365670442482959,47.0,-52.83,FC-01,30
77.85385131835938,2003-04-16,-1.2843526267979182,47.0,-52.83,FC-01,30
92.3260726928711,2003-04-16,-1.2686485171432642,47.0,-52.83,FC-01,30
109.72930145263672,2003-04-16,nan,47.0,-52.83,FC-01,30
