Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-07-16 12:00:00,6.75675253131649,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1997-07-16 12:00:00,6.693877085755743,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1997-07-16 12:00:00,6.5565155078554405,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1997-07-16 12:00:00,6.353819214950038,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1997-07-16 12:00:00,6.092388282616233,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1997-07-16 12:00:00,5.740961713879063,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1997-07-16 12:00:00,5.29637537246797,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1997-07-16 12:00:00,4.815360549944429,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1997-07-16 12:00:00,4.30971884610663,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1997-07-16 12:00:00,3.749931787645643,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1997-07-16 12:00:00,3.128288784930488,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1997-07-16 12:00:00,2.4667331983684977,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1997-07-16 12:00:00,1.903488815081923,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1997-07-16 12:00:00,1.2471206752465953,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1997-07-16 12:00:00,0.3929680241661756,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1997-07-16 12:00:00,-0.2851253405806507,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1997-07-16 12:00:00,-0.6663756034338814,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1997-07-16 12:00:00,-0.903450818272746,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1997-07-16 12:00:00,-1.1242954126297846,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1997-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
