Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-10-16 12:00:00,4.680669699190339,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1997-10-16 12:00:00,4.676893908633504,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1997-10-16 12:00:00,4.673411066710715,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1997-10-16 12:00:00,4.662699659641424,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1997-10-16 12:00:00,4.63961209999803,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1997-10-16 12:00:00,4.6017611483364576,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1997-10-16 12:00:00,4.541798592032191,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1997-10-16 12:00:00,4.481438877300124,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1997-10-16 12:00:00,4.415987188714649,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1997-10-16 12:00:00,4.343432426736316,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1997-10-16 12:00:00,4.260187192019096,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1997-10-16 12:00:00,4.181929268670118,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1997-10-16 12:00:00,4.118027417431335,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1997-10-16 12:00:00,4.0676000258498375,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1997-10-16 12:00:00,4.005907308065501,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1997-10-16 12:00:00,3.695108122896527,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1997-10-16 12:00:00,3.3714252982375044,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1997-10-16 12:00:00,3.176832762478277,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1997-10-16 12:00:00,2.6800436590724153,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1997-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1997-10-16 12:00:00,3.9019933388886185,53.333,-55.5,SI-02,31
1.5413750410079956,1997-10-16 12:00:00,3.8939425353759436,53.333,-55.5,SI-02,31
2.6456689834594727,1997-10-16 12:00:00,3.8771085064755946,53.333,-55.5,SI-02,31
3.8194949626922607,1997-10-16 12:00:00,3.8448790178190255,53.333,-55.5,SI-02,31
5.078224182128906,1997-10-16 12:00:00,3.8009318055707992,53.333,-55.5,SI-02,31
6.440614223480225,1997-10-16 12:00:00,3.750389870291004,53.333,-55.5,SI-02,31
