Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-02-15,-1.6563601108083703,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,1997-02-15,-1.6557741800136883,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,1997-02-15,-1.6557442953772998,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,1997-02-15,-1.6557442953772998,53.233000000000004,-55.65,SI-01,28
5.078224182128906,1997-02-15,-1.655597804296982,53.233000000000004,-55.65,SI-01,28
6.440614223480225,1997-02-15,-1.6554214285802757,53.233000000000004,-55.65,SI-01,28
7.92956018447876,1997-02-15,-1.654632162694594,53.233000000000004,-55.65,SI-01,28
9.572997093200684,1997-02-15,-1.6540432731112278,53.233000000000004,-55.65,SI-01,28
11.404999732971191,1997-02-15,-1.6535739152338857,53.233000000000004,-55.65,SI-01,28
13.467140197753906,1997-02-15,-1.6520519161927196,53.233000000000004,-55.65,SI-01,28
15.810070037841797,1997-02-15,-1.6508501364403774,53.233000000000004,-55.65,SI-01,28
18.495559692382812,1997-02-15,-1.6490612113123932,53.233000000000004,-55.65,SI-01,28
21.598819732666016,1997-02-15,-1.6477100152176392,53.233000000000004,-55.65,SI-01,28
25.211410522460938,1997-02-15,-1.6456263972478846,53.233000000000004,-55.65,SI-01,28
29.444730758666992,1997-02-15,-1.643623623874422,53.233000000000004,-55.65,SI-01,28
34.43415069580078,1997-02-15,-1.6282656907712343,53.233000000000004,-55.65,SI-01,28
40.344051361083984,1997-02-15,-1.6091233026760914,53.233000000000004,-55.65,SI-01,28
47.37369155883789,1997-02-15,-1.6018198555869922,53.233000000000004,-55.65,SI-01,28
55.76428985595703,1997-02-15,-1.5893791968664708,53.233000000000004,-55.65,SI-01,28
65.80726623535156,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,1997-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,1997-02-15,-1.6112861633300781,53.333,-55.5,SI-02,28
1.5413750410079956,1997-02-15,-1.6112832447739154,53.333,-55.5,SI-02,28
2.6456689834594727,1997-02-15,-1.6112832447739154,53.333,-55.5,SI-02,28
3.8194949626922607,1997-02-15,-1.6105537414550781,53.333,-55.5,SI-02,28
5.078224182128906,1997-02-15,-1.6098213195800781,53.333,-55.5,SI-02,28
6.440614223480225,1997-02-15,-1.6068916320800781,53.333,-55.5,SI-02,28
7.92956018447876,1997-02-15,-1.6032324412612409,53.333,-55.5,SI-02,28
9.572997093200684,1997-02-15,-1.6010322570800781,53.333,-55.5,SI-02,28
11.404999732971191,1997-02-15,-1.5988291543427526,53.333,-55.5,SI-02,28
13.467140197753906,1997-02-15,-1.5951699635239154,53.333,-55.5,SI-02,28
15.810070037841797,1997-02-15,-1.5915059468002826,53.333,-55.5,SI-02,28
18.495559692382812,1997-02-15,-1.5878409188691198,53.333,-55.5,SI-02,28
21.598819732666016,1997-02-15,-1.583443469062957,53.333,-55.5,SI-02,28
25.211410522460938,1997-02-15,-1.578316515937957,53.333,-55.5,SI-02,28
29.444730758666992,1997-02-15,-1.573189562812957,53.333,-55.5,SI-02,28
34.43415069580078,1997-02-15,-1.5658682626191198,53.333,-55.5,SI-02,28
40.344051361083984,1997-02-15,-1.5563496968002826,53.333,-55.5,SI-02,28
47.37369155883789,1997-02-15,-1.5402334969941198,53.333,-55.5,SI-02,28
55.76428985595703,1997-02-15,-1.5248536488266498,53.333,-55.5,SI-02,28
65.80726623535156,1997-02-15,-1.4999454679643243,53.333,-55.5,SI-02,28
77.85385131835938,1997-02-15,-1.4560215965649934,53.333,-55.5,SI-02,28
92.3260726928711,1997-02-15,-1.3673791310043841,53.333,-55.5,SI-02,28
109.72930145263672,1997-02-15,nan,53.333,-55.5,SI-02,28
130.66600036621094,1997-02-15,nan,53.333,-55.5,SI-02,28
155.85069274902344,1997-02-15,nan,53.333,-55.5,SI-02,28
186.12559509277344,1997-02-15,nan,53.333,-55.5,SI-02,28
222.47520446777344,1997-02-15,nan,53.333,-55.5,SI-02,28
266.0403137207031,1997-02-15,nan,53.333,-55.5,SI-02,28
318.1274108886719,1997-02-15,nan,53.333,-55.5,SI-02,28
380.2130126953125,1997-02-15,nan,53.333,-55.5,SI-02,28
453.9377136230469,1997-02-15,nan,53.333,-55.5,SI-02,28
541.0889282226562,1997-02-15,nan,53.333,-55.5,SI-02,28
643.5667724609375,1997-02-15,nan,53.333,-55.5,SI-02,28
763.3331298828125,1997-02-15,nan,53.333,-55.5,SI-02,28
902.3392944335938,1997-02-15,nan,53.333,-55.5,SI-02,28
1062.43994140625,1997-02-15,nan,53.333,-55.5,SI-02,28
1245.291015625,1997-02-15,nan,53.333,-55.5,SI-02,28
1452.2509765625,1997-02-15,nan,53.333,-55.5,SI-02,28
1684.2840576171875,1997-02-15,nan,53.333,-55.5,SI-02,28
1941.8929443359375,1997-02-15,nan,53.333,-55.5,SI-02,28
2225.077880859375,1997-02-15,nan,53.333,-55.5,SI-02,28
2533.3359375,1997-02-15,nan,53.333,-55.5,SI-02,28
2865.702880859375,1997-02-15,nan,53.333,-55.5,SI-02,28
3220.820068359375,1997-02-15,nan,53.333,-55.5,SI-02,28
3597.031982421875,1997-02-15,nan,53.333,-55.5,SI-02,28
3992.48388671875,1997-02-15,nan,53.333,-55.5,SI-02,28
4405.22412109375,1997-02-15,nan,53.333,-55.5,SI-02,28
4833.291015625,1997-02-15,nan,53.333,-55.5,SI-02,28
5274.7841796875,1997-02-15,nan,53.333,-55.5,SI-02,28
5727.9169921875,1997-02-15,nan,53.333,-55.5,SI-02,28
0.49402499198913574,1997-02-15,-1.567055117599075,53.41,-55.357,SI-03,28
1.5413750410079956,1997-02-15,-1.5669965144616298,53.41,-55.357,SI-03,28
2.6456689834594727,1997-02-15,-1.5663226957240748,53.41,-55.357,SI-03,28
3.8194949626922607,1997-02-15,-1.5657816428120812,53.41,-55.357,SI-03,28
5.078224182128906,1997-02-15,-1.5653403017486234,53.41,-55.357,SI-03,28
6.440614223480225,1997-02-15,-1.5639007737814232,53.41,-55.357,SI-03,28
7.92956018447876,1997-02-15,-1.5624857108479917,53.41,-55.357,SI-03,28
9.572997093200684,1997-02-15,-1.560139035720108,53.41,-55.357,SI-03,28
11.404999732971191,1997-02-15,-1.557059938717224,53.41,-55.357,SI-03,28
13.467140197753906,1997-02-15,-1.5545960573144502,53.41,-55.357,SI-03,28
15.810070037841797,1997-02-15,-1.5514417134967986,53.41,-55.357,SI-03,28
18.495559692382812,1997-02-15,-1.547762960444476,53.41,-55.357,SI-03,28
21.598819732666016,1997-02-15,-1.5438508789690246,53.41,-55.357,SI-03,28
25.211410522460938,1997-02-15,-1.5393977445815794,53.41,-55.357,SI-03,28
29.444730758666992,1997-02-15,-1.5342531877607979,53.41,-55.357,SI-03,28
34.43415069580078,1997-02-15,-1.5258775450561282,53.41,-55.357,SI-03,28
40.344051361083984,1997-02-15,-1.511379557842754,53.41,-55.357,SI-03,28
47.37369155883789,1997-02-15,-1.4881259058801137,53.41,-55.357,SI-03,28
55.76428985595703,1997-02-15,-1.4373859253015722,53.41,-55.357,SI-03,28
65.80726623535156,1997-02-15,-1.347061985790236,53.41,-55.357,SI-03,28
77.85385131835938,1997-02-15,-1.2136495900248654,53.41,-55.357,SI-03,28
92.3260726928711,1997-02-15,-1.026164703835652,53.41,-55.357,SI-03,28
109.72930145263672,1997-02-15,-0.7681763985667626,53.41,-55.357,SI-03,28
130.66600036621094,1997-02-15,-0.33668539832655797,53.41,-55.357,SI-03,28
155.85069274902344,1997-02-15,nan,53.41,-55.357,SI-03,28
186.12559509277344,1997-02-15,nan,53.41,-55.357,SI-03,28
222.47520446777344,1997-02-15,nan,53.41,-55.357,SI-03,28
266.0403137207031,1997-02-15,nan,53.41,-55.357,SI-03,28
318.1274108886719,1997-02-15,nan,53.41,-55.357,SI-03,28
380.2130126953125,1997-02-15,nan,53.41,-55.357,SI-03,28
453.9377136230469,1997-02-15,nan,53.41,-55.357,SI-03,28
541.0889282226562,1997-02-15,nan,53.41,-55.357,SI-03,28
643.5667724609375,1997-02-15,nan,53.41,-55.357,SI-03,28
763.3331298828125,1997-02-15,nan,53.41,-55.357,SI-03,28
