Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-04-16,-1.7645711058584335,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1997-04-16,-1.7449697977034884,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1997-04-16,-1.7372483234127438,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1997-04-16,-1.7334309471711427,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1997-04-16,-1.7304983344090479,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1997-04-16,-1.7296164961916356,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1997-04-16,-1.7298168724939513,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1997-04-16,-1.7297002660500216,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1997-04-16,-1.730316081481092,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1997-04-16,-1.7310485033560918,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1997-04-16,-1.7319303415735043,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1997-04-16,-1.7325162723681866,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1997-04-16,-1.7335387176151382,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1997-04-16,-1.7333951517969148,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1997-04-16,-1.731496712017211,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1997-04-16,-1.7239653131517252,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1997-04-16,-1.7168157104227395,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1997-04-16,-1.714543450725637,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1997-04-16,-1.7086506940253616,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1997-04-16,nan,53.233000000000004,-55.65,SI-01,30
