Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1997-01-16 12:00:00,-1.4164531119546755,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1997-01-16 12:00:00,-1.413463655181899,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1997-01-16 12:00:00,-1.4119032803114842,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1997-01-16 12:00:00,-1.4085581536827299,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1997-01-16 12:00:00,-1.4048271612811245,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1997-01-16 12:00:00,-1.3996316364100034,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1997-01-16 12:00:00,-1.392183746110925,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1997-01-16 12:00:00,-1.3826440270104017,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1997-01-16 12:00:00,-1.3707515228931757,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1997-01-16 12:00:00,-1.3583542294006448,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1997-01-16 12:00:00,-1.3449013427951344,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1997-01-16 12:00:00,-1.3315055268166873,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1997-01-16 12:00:00,-1.3169662866267353,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1997-01-16 12:00:00,-1.3033314782212853,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1997-01-16 12:00:00,-1.291033068035303,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1997-01-16 12:00:00,-1.2406111227490901,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1997-01-16 12:00:00,-1.1953006645773188,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1997-01-16 12:00:00,-1.1676487194235734,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1997-01-16 12:00:00,-1.1086207162680715,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1997-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1997-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1997-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1997-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1997-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1997-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1997-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
