Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-12-16 12:00:00,1.8724809560657167,48.73,-52.97,BB-01,31
1.5413750410079956,2016-12-16 12:00:00,1.8734770538390917,48.73,-52.97,BB-01,31
2.6456689834594727,2016-12-16 12:00:00,1.8746782216907167,48.73,-52.97,BB-01,31
3.8194949626922607,2016-12-16 12:00:00,1.8754739267469513,48.73,-52.97,BB-01,31
5.078224182128906,2016-12-16 12:00:00,1.8762065134219026,48.73,-52.97,BB-01,31
6.440614223480225,2016-12-16 12:00:00,1.8771396209847486,48.73,-52.97,BB-01,31
7.92956018447876,2016-12-16 12:00:00,1.8779353260409832,48.73,-52.97,BB-01,31
9.572997093200684,2016-12-16 12:00:00,1.8791318165314983,48.73,-52.97,BB-01,31
11.404999732971191,2016-12-16 12:00:00,1.880484159530483,48.73,-52.97,BB-01,31
13.467140197753906,2016-12-16 12:00:00,1.882012286461718,48.73,-52.97,BB-01,31
15.810070037841797,2016-12-16 12:00:00,1.8837408061100929,48.73,-52.97,BB-01,31
18.495559692382812,2016-12-16 12:00:00,1.8856251782669373,48.73,-52.97,BB-01,31
21.598819732666016,2016-12-16 12:00:00,1.8884423650159219,48.73,-52.97,BB-01,31
25.211410522460938,2016-12-16 12:00:00,1.8899921336781877,48.73,-52.97,BB-01,31
29.444730758666992,2016-12-16 12:00:00,1.8887535134095588,48.73,-52.97,BB-01,31
34.43415069580078,2016-12-16 12:00:00,1.8906848026775065,48.73,-52.97,BB-01,31
40.344051361083984,2016-12-16 12:00:00,1.8943443615387534,48.73,-52.97,BB-01,31
47.37369155883789,2016-12-16 12:00:00,1.8868272713631173,48.73,-52.97,BB-01,31
55.76428985595703,2016-12-16 12:00:00,1.8405589235044166,48.73,-52.97,BB-01,31
65.80726623535156,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2016-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2016-12-16 12:00:00,1.5430579117949401,48.8,-52.75,BB-02,31
1.5413750410079956,2016-12-16 12:00:00,1.5437903336699401,48.8,-52.75,BB-02,31
2.6456689834594727,2016-12-16 12:00:00,1.5445227555449403,48.8,-52.75,BB-02,31
3.8194949626922607,2016-12-16 12:00:00,1.5452551774199401,48.8,-52.75,BB-02,31
5.078224182128906,2016-12-16 12:00:00,1.5459875992949403,48.8,-52.75,BB-02,31
6.440614223480225,2016-12-16 12:00:00,1.5467200211699401,48.8,-52.75,BB-02,31
7.92956018447876,2016-12-16 12:00:00,1.5478919028755653,48.8,-52.75,BB-02,31
9.572997093200684,2016-12-16 12:00:00,1.5489172867949401,48.8,-52.75,BB-02,31
11.404999732971191,2016-12-16 12:00:00,1.5496497086699403,48.8,-52.75,BB-02,31
13.467140197753906,2016-12-16 12:00:00,1.5511145524199403,48.8,-52.75,BB-02,31
15.810070037841797,2016-12-16 12:00:00,1.5525793961699401,48.8,-52.75,BB-02,31
18.495559692382812,2016-12-16 12:00:00,1.5547766617949403,48.8,-52.75,BB-02,31
21.598819732666016,2016-12-16 12:00:00,1.55931769083119,48.8,-52.75,BB-02,31
25.211410522460938,2016-12-16 12:00:00,1.567521973669082,48.8,-52.75,BB-02,31
29.444730758666992,2016-12-16 12:00:00,1.5883228152697053,48.8,-52.75,BB-02,31
34.43415069580078,2016-12-16 12:00:00,1.6356392159770872,48.8,-52.75,BB-02,31
40.344051361083984,2016-12-16 12:00:00,1.7116666011238428,48.8,-52.75,BB-02,31
47.37369155883789,2016-12-16 12:00:00,1.7948722019313461,48.8,-52.75,BB-02,31
55.76428985595703,2016-12-16 12:00:00,1.7430145710189695,48.8,-52.75,BB-02,31
65.80726623535156,2016-12-16 12:00:00,1.5558028630845813,48.8,-52.75,BB-02,31
77.85385131835938,2016-12-16 12:00:00,1.4241098851234237,48.8,-52.75,BB-02,31
92.3260726928711,2016-12-16 12:00:00,0.9868405990268805,48.8,-52.75,BB-02,31
109.72930145263672,2016-12-16 12:00:00,0.4350151769245645,48.8,-52.75,BB-02,31
130.66600036621094,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2016-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2016-12-16 12:00:00,1.4666145255007843,48.83,-52.65,BB-03,31
1.5413750410079956,2016-12-16 12:00:00,1.467352804873099,48.83,-52.65,BB-03,31
2.6456689834594727,2016-12-16 12:00:00,1.4686477288940956,48.83,-52.65,BB-03,31
3.8194949626922607,2016-12-16 12:00:00,1.4688176486230993,48.83,-52.65,BB-03,31
5.078224182128906,2016-12-16 12:00:00,1.4695500704980993,48.83,-52.65,BB-03,31
6.440614223480225,2016-12-16 12:00:00,1.4702824923730988,48.83,-52.65,BB-03,31
7.92956018447876,2016-12-16 12:00:00,1.471014914248099,48.83,-52.65,BB-03,31
9.572997093200684,2016-12-16 12:00:00,1.4723332669177813,48.83,-52.65,BB-03,31
11.404999732971191,2016-12-16 12:00:00,1.473065688792781,48.83,-52.65,BB-03,31
13.467140197753906,2016-12-16 12:00:00,1.4745305935548871,48.83,-52.65,BB-03,31
15.810070037841797,2016-12-16 12:00:00,1.4760247234508874,48.83,-52.65,BB-03,31
18.495559692382812,2016-12-16 12:00:00,1.4788079198705693,48.83,-52.65,BB-03,31
21.598819732666016,2016-12-16 12:00:00,1.4834836861005591,48.83,-52.65,BB-03,31
25.211410522460938,2016-12-16 12:00:00,1.49113599712792,48.83,-52.65,BB-03,31
29.444730758666992,2016-12-16 12:00:00,1.5102261236959738,48.83,-52.65,BB-03,31
34.43415069580078,2016-12-16 12:00:00,1.556692417366047,48.83,-52.65,BB-03,31
40.344051361083984,2016-12-16 12:00:00,1.6293977995883684,48.83,-52.65,BB-03,31
47.37369155883789,2016-12-16 12:00:00,1.6971217309684068,48.83,-52.65,BB-03,31
55.76428985595703,2016-12-16 12:00:00,1.6181117076729814,48.83,-52.65,BB-03,31
65.80726623535156,2016-12-16 12:00:00,1.470294627984048,48.83,-52.65,BB-03,31
77.85385131835938,2016-12-16 12:00:00,1.3927665485840361,48.83,-52.65,BB-03,31
92.3260726928711,2016-12-16 12:00:00,0.8263216579930712,48.83,-52.65,BB-03,31
109.72930145263672,2016-12-16 12:00:00,0.23915861831913326,48.83,-52.65,BB-03,31
130.66600036621094,2016-12-16 12:00:00,-0.16896894358766867,48.83,-52.65,BB-03,31
155.85069274902344,2016-12-16 12:00:00,-0.32154292867979656,48.83,-52.65,BB-03,31
186.12559509277344,2016-12-16 12:00:00,-0.31988464175856657,48.83,-52.65,BB-03,31
222.47520446777344,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2016-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
