Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-03-16 12:00:00,-1.4371612106423841,48.73,-52.97,BB-01,31
1.5413750410079956,2016-03-16 12:00:00,-1.4183917743082097,48.73,-52.97,BB-01,31
2.6456689834594727,2016-03-16 12:00:00,-1.407404518461268,48.73,-52.97,BB-01,31
3.8194949626922607,2016-03-16 12:00:00,-1.399962828628437,48.73,-52.97,BB-01,31
5.078224182128906,2016-03-16 12:00:00,-1.3938784521264065,48.73,-52.97,BB-01,31
6.440614223480225,2016-03-16 12:00:00,-1.3884831457419216,48.73,-52.97,BB-01,31
7.92956018447876,2016-03-16 12:00:00,-1.3842397896392813,48.73,-52.97,BB-01,31
9.572997093200684,2016-03-16 12:00:00,-1.3803093270047964,48.73,-52.97,BB-01,31
11.404999732971191,2016-03-16 12:00:00,-1.377154638002766,48.73,-52.97,BB-01,31
13.467140197753906,2016-03-16 12:00:00,-1.3742003417178756,48.73,-52.97,BB-01,31
15.810070037841797,2016-03-16 12:00:00,-1.3711335446819701,48.73,-52.97,BB-01,31
18.495559692382812,2016-03-16 12:00:00,-1.3680667476460644,48.73,-52.97,BB-01,31
21.598819732666016,2016-03-16 12:00:00,-1.3647115011269424,48.73,-52.97,BB-01,31
25.211410522460938,2016-03-16 12:00:00,-1.3618556399816133,48.73,-52.97,BB-01,31
29.444730758666992,2016-03-16 12:00:00,-1.3567966473989581,48.73,-52.97,BB-01,31
34.43415069580078,2016-03-16 12:00:00,-1.344860834569296,48.73,-52.97,BB-01,31
40.344051361083984,2016-03-16 12:00:00,-1.3233941507984681,48.73,-52.97,BB-01,31
47.37369155883789,2016-03-16 12:00:00,-1.2919112105545805,48.73,-52.97,BB-01,31
55.76428985595703,2016-03-16 12:00:00,-1.2559869607945444,48.73,-52.97,BB-01,31
65.80726623535156,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2016-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
