Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-01-16 12:00:00,-0.2675197310468103,48.73,-52.97,BB-01,31
1.5413750410079956,2016-01-16 12:00:00,-0.26479043626395055,48.73,-52.97,BB-01,31
2.6456689834594727,2016-01-16 12:00:00,-0.2632130917629353,48.73,-52.97,BB-01,31
3.8194949626922607,2016-01-16 12:00:00,-0.26168496483170056,48.73,-52.97,BB-01,31
5.078224182128906,2016-01-16 12:00:00,-0.2602834042629353,48.73,-52.97,BB-01,31
6.440614223480225,2016-01-16 12:00:00,-0.25948753440674943,48.73,-52.97,BB-01,31
7.92956018447876,2016-01-16 12:00:00,-0.2583789358823593,48.73,-52.97,BB-01,31
9.572997093200684,2016-01-16 12:00:00,-0.2576465140073593,48.73,-52.97,BB-01,31
11.404999732971191,2016-01-16 12:00:00,-0.2562941710083745,48.73,-52.97,BB-01,31
13.467140197753906,2016-01-16 12:00:00,-0.25469221772246897,48.73,-52.97,BB-01,31
15.810070037841797,2016-01-16 12:00:00,-0.2530269812553288,48.73,-52.97,BB-01,31
18.495559692382812,2016-01-16 12:00:00,-0.2510980688898136,48.73,-52.97,BB-01,31
21.598819732666016,2016-01-16 12:00:00,-0.2483687741069539,48.73,-52.97,BB-01,31
25.211410522460938,2016-01-16 12:00:00,-0.24504416698499976,48.73,-52.97,BB-01,31
29.444730758666992,2016-01-16 12:00:00,-0.23844717089285575,48.73,-52.97,BB-01,31
34.43415069580078,2016-01-16 12:00:00,-0.2255120325066849,48.73,-52.97,BB-01,31
40.344051361083984,2016-01-16 12:00:00,-0.20564198990941684,48.73,-52.97,BB-01,31
47.37369155883789,2016-01-16 12:00:00,-0.17912517995024396,48.73,-52.97,BB-01,31
55.76428985595703,2016-01-16 12:00:00,-0.147594471317067,48.73,-52.97,BB-01,31
65.80726623535156,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2016-01-16 12:00:00,nan,48.73,-52.97,BB-01,31
