Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-08-16 12:00:00,14.212207644875496,48.73,-52.97,BB-01,31
1.5413750410079956,2016-08-16 12:00:00,14.156248795382464,48.73,-52.97,BB-01,31
2.6456689834594727,2016-08-16 12:00:00,14.066098168548633,48.73,-52.97,BB-01,31
3.8194949626922607,2016-08-16 12:00:00,13.951376370544555,48.73,-52.97,BB-01,31
5.078224182128906,2016-08-16 12:00:00,13.775828076908232,48.73,-52.97,BB-01,31
6.440614223480225,2016-08-16 12:00:00,13.503342357015056,48.73,-52.97,BB-01,31
7.92956018447876,2016-08-16 12:00:00,13.119058891636652,48.73,-52.97,BB-01,31
9.572997093200684,2016-08-16 12:00:00,12.554564053067082,48.73,-52.97,BB-01,31
11.404999732971191,2016-08-16 12:00:00,11.615420249079433,48.73,-52.97,BB-01,31
13.467140197753906,2016-08-16 12:00:00,10.39069207267945,48.73,-52.97,BB-01,31
15.810070037841797,2016-08-16 12:00:00,8.898782544009837,48.73,-52.97,BB-01,31
18.495559692382812,2016-08-16 12:00:00,7.255368895748165,48.73,-52.97,BB-01,31
21.598819732666016,2016-08-16 12:00:00,5.848730488171173,48.73,-52.97,BB-01,31
25.211410522460938,2016-08-16 12:00:00,4.25190597739998,48.73,-52.97,BB-01,31
29.444730758666992,2016-08-16 12:00:00,2.9514609052976843,48.73,-52.97,BB-01,31
34.43415069580078,2016-08-16 12:00:00,1.7938933124962215,48.73,-52.97,BB-01,31
40.344051361083984,2016-08-16 12:00:00,0.84717724703902,48.73,-52.97,BB-01,31
47.37369155883789,2016-08-16 12:00:00,0.08718577789060498,48.73,-52.97,BB-01,31
55.76428985595703,2016-08-16 12:00:00,-0.6337525898774305,48.73,-52.97,BB-01,31
65.80726623535156,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2016-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2016-08-16 12:00:00,13.10029404898426,48.8,-52.75,BB-02,31
1.5413750410079956,2016-08-16 12:00:00,13.02851438289651,48.8,-52.75,BB-02,31
2.6456689834594727,2016-08-16 12:00:00,12.905463974075866,48.8,-52.75,BB-02,31
3.8194949626922607,2016-08-16 12:00:00,12.739491920078292,48.8,-52.75,BB-02,31
5.078224182128906,2016-08-16 12:00:00,12.510382988943508,48.8,-52.75,BB-02,31
6.440614223480225,2016-08-16 12:00:00,12.170528928818278,48.8,-52.75,BB-02,31
7.92956018447876,2016-08-16 12:00:00,11.655766548083406,48.8,-52.75,BB-02,31
9.572997093200684,2016-08-16 12:00:00,10.878642684052931,48.8,-52.75,BB-02,31
11.404999732971191,2016-08-16 12:00:00,9.724309829429036,48.8,-52.75,BB-02,31
13.467140197753906,2016-08-16 12:00:00,8.299119961075679,48.8,-52.75,BB-02,31
