Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-02-15 12:00:00,-1.2618335198790098,48.73,-52.97,BB-01,29
1.5413750410079956,2016-02-15 12:00:00,-1.2601924344261028,48.73,-52.97,BB-01,29
2.6456689834594727,2016-02-15 12:00:00,-1.2586150899250876,48.73,-52.97,BB-01,29
3.8194949626922607,2016-02-15 12:00:00,-1.2571502461750876,48.73,-52.97,BB-01,29
5.078224182128906,2016-02-15 12:00:00,-1.2558857951422278,48.73,-52.97,BB-01,29
6.440614223480225,2016-02-15 12:00:00,-1.2544209513922278,48.73,-52.97,BB-01,29
7.92956018447876,2016-02-15 12:00:00,-1.253156500359368,48.73,-52.97,BB-01,29
9.572997093200684,2016-02-15 12:00:00,-1.2517408741791487,48.73,-52.97,BB-01,29
11.404999732971191,2016-02-15 12:00:00,-1.2502127472479139,48.73,-52.97,BB-01,29
13.467140197753906,2016-02-15 12:00:00,-1.2480354130466942,48.73,-52.97,BB-01,29
15.810070037841797,2016-02-15 12:00:00,-1.2460139313539442,48.73,-52.97,BB-01,29
18.495559692382812,2016-02-15 12:00:00,-1.2441049504122095,48.73,-52.97,BB-01,29
21.598819732666016,2016-02-15 12:00:00,-1.2425662803075386,48.73,-52.97,BB-01,29
25.211410522460938,2016-02-15 12:00:00,-1.2403889461063191,48.73,-52.97,BB-01,29
29.444730758666992,2016-02-15 12:00:00,-1.2343444324518495,48.73,-52.97,BB-01,29
34.43415069580078,2016-02-15 12:00:00,-1.2198996489802485,48.73,-52.97,BB-01,29
40.344051361083984,2016-02-15 12:00:00,-1.1897203560215992,48.73,-52.97,BB-01,29
47.37369155883789,2016-02-15 12:00:00,-1.1311759690410843,48.73,-52.97,BB-01,29
55.76428985595703,2016-02-15 12:00:00,-1.0308868410966379,48.73,-52.97,BB-01,29
65.80726623535156,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
77.85385131835938,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
92.3260726928711,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
109.72930145263672,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
130.66600036621094,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
155.85069274902344,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
186.12559509277344,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
222.47520446777344,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
266.0403137207031,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
318.1274108886719,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
380.2130126953125,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
453.9377136230469,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
541.0889282226562,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
643.5667724609375,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
763.3331298828125,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
902.3392944335938,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1062.43994140625,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1245.291015625,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1452.2509765625,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1684.2840576171875,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1941.8929443359375,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2225.077880859375,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2533.3359375,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
2865.702880859375,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3220.820068359375,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3597.031982421875,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
3992.48388671875,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
4405.22412109375,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
4833.291015625,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
5274.7841796875,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
5727.9169921875,2016-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
0.49402499198913574,2016-02-15 12:00:00,-1.334714086353165,48.8,-52.75,BB-02,29
1.5413750410079956,2016-02-15 12:00:00,-1.333249242603165,48.8,-52.75,BB-02,29
2.6456689834594727,2016-02-15 12:00:00,-1.332516820728165,48.8,-52.75,BB-02,29
3.8194949626922607,2016-02-15 12:00:00,-1.331051976978165,48.8,-52.75,BB-02,29
5.078224182128906,2016-02-15 12:00:00,-1.330319555103165,48.8,-52.75,BB-02,29
6.440614223480225,2016-02-15 12:00:00,-1.329587133228165,48.8,-52.75,BB-02,29
7.92956018447876,2016-02-15 12:00:00,-1.3284152515225403,48.8,-52.75,BB-02,29
9.572997093200684,2016-02-15 12:00:00,-1.326657445728165,48.8,-52.75,BB-02,29
11.404999732971191,2016-02-15 12:00:00,-1.3240207202725403,48.8,-52.75,BB-02,29
13.467140197753906,2016-02-15 12:00:00,-1.320065648853165,48.8,-52.75,BB-02,29
15.810070037841797,2016-02-15 12:00:00,-1.314938695728165,48.8,-52.75,BB-02,29
18.495559692382812,2016-02-15 12:00:00,-1.3071750171475403,48.8,-52.75,BB-02,29
21.598819732666016,2016-02-15 12:00:00,-1.2953097693612907,48.8,-52.75,BB-02,29
25.211410522460938,2016-02-15 12:00:00,-1.276557855307033,48.8,-52.75,BB-02,29
29.444730758666992,2016-02-15 12:00:00,-1.2478469043957832,48.8,-52.75,BB-02,29
34.43415069580078,2016-02-15 12:00:00,-1.1995051197690263,48.8,-52.75,BB-02,29
40.344051361083984,2016-02-15 12:00:00,-1.109561786053519,48.8,-52.75,BB-02,29
47.37369155883789,2016-02-15 12:00:00,-0.9495950996851212,48.8,-52.75,BB-02,29
55.76428985595703,2016-02-15 12:00:00,-0.7292769245785966,48.8,-52.75,BB-02,29
65.80726623535156,2016-02-15 12:00:00,-0.5061735182971923,48.8,-52.75,BB-02,29
77.85385131835938,2016-02-15 12:00:00,-0.2561169333707891,48.8,-52.75,BB-02,29
92.3260726928711,2016-02-15 12:00:00,0.007269608979366937,48.8,-52.75,BB-02,29
109.72930145263672,2016-02-15 12:00:00,0.21733488815003715,48.8,-52.75,BB-02,29
130.66600036621094,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
155.85069274902344,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
186.12559509277344,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
222.47520446777344,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
266.0403137207031,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
318.1274108886719,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
380.2130126953125,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
453.9377136230469,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
541.0889282226562,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
643.5667724609375,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
763.3331298828125,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
902.3392944335938,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1062.43994140625,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1245.291015625,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1452.2509765625,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1684.2840576171875,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
1941.8929443359375,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
2225.077880859375,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
2533.3359375,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
2865.702880859375,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
3220.820068359375,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
3597.031982421875,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
3992.48388671875,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
4405.22412109375,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
4833.291015625,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
5274.7841796875,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
5727.9169921875,2016-02-15 12:00:00,nan,48.8,-52.75,BB-02,29
0.49402499198913574,2016-02-15 12:00:00,-1.2956137926817413,48.83,-52.65,BB-03,29
1.5413750410079956,2016-02-15 12:00:00,-1.2942954400120592,48.83,-52.65,BB-03,29
2.6456689834594727,2016-02-15 12:00:00,-1.2935630181370594,48.83,-52.65,BB-03,29
3.8194949626922607,2016-02-15 12:00:00,-1.2921040318843737,48.83,-52.65,BB-03,29
5.078224182128906,2016-02-15 12:00:00,-1.2913774675066882,48.83,-52.65,BB-03,29
6.440614223480225,2016-02-15 12:00:00,-1.2906450456316882,48.83,-52.65,BB-03,29
7.92956018447876,2016-02-15 12:00:00,-1.2893266929620064,48.83,-52.65,BB-03,29
9.572997093200684,2016-02-15 12:00:00,-1.2885942710870062,48.83,-52.65,BB-03,29
11.404999732971191,2016-02-15 12:00:00,-1.2871118561856352,48.83,-52.65,BB-03,29
13.467140197753906,2016-02-15 12:00:00,-1.2844985794949568,48.83,-52.65,BB-03,29
15.810070037841797,2016-02-15 12:00:00,-1.2812466572149102,48.83,-52.65,BB-03,29
18.495559692382812,2016-02-15 12:00:00,-1.2765298911848637,48.83,-52.65,BB-03,29
21.598819732666016,2016-02-15 12:00:00,-1.2684659007276942,48.83,-52.65,BB-03,29
25.211410522460938,2016-02-15 12:00:00,-1.2554112604332306,48.83,-52.65,BB-03,29
29.444730758666992,2016-02-15 12:00:00,-1.2319738122325106,48.83,-52.65,BB-03,29
34.43415069580078,2016-02-15 12:00:00,-1.1895970083806449,48.83,-52.65,BB-03,29
40.344051361083984,2016-02-15 12:00:00,-1.1035268323117318,48.83,-52.65,BB-03,29
47.37369155883789,2016-02-15 12:00:00,-0.9332536160882707,48.83,-52.65,BB-03,29
55.76428985595703,2016-02-15 12:00:00,-0.6895486572397114,48.83,-52.65,BB-03,29
65.80726623535156,2016-02-15 12:00:00,-0.45719912931814977,48.83,-52.65,BB-03,29
77.85385131835938,2016-02-15 12:00:00,-0.21596147450883005,48.83,-52.65,BB-03,29
