Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-04-16,-0.314084759191046,48.73,-52.97,BB-01,30
1.5413750410079956,2016-04-16,-0.3448675018867193,48.73,-52.97,BB-01,30
2.6456689834594727,2016-04-16,-0.37107935873428394,48.73,-52.97,BB-01,30
3.8194949626922607,2016-04-16,-0.39608998364484627,48.73,-52.97,BB-01,30
5.078224182128906,2016-04-16,-0.4235965053932126,48.73,-52.97,BB-01,30
6.440614223480225,2016-04-16,-0.45169734767335423,48.73,-52.97,BB-01,30
7.92956018447876,2016-04-16,-0.48197651596203456,48.73,-52.97,BB-01,30
9.572997093200684,2016-04-16,-0.514726177140207,48.73,-52.97,BB-01,30
11.404999732971191,2016-04-16,-0.5498498796829483,48.73,-52.97,BB-01,30
13.467140197753906,2016-04-16,-0.587684069950608,48.73,-52.97,BB-01,30
15.810070037841797,2016-04-16,-0.6294185730701879,48.73,-52.97,BB-01,30
18.495559692382812,2016-04-16,-0.6782583562914457,48.73,-52.97,BB-01,30
21.598819732666016,2016-04-16,-0.7393418644070207,48.73,-52.97,BB-01,30
25.211410522460938,2016-04-16,-0.8189117891611079,48.73,-52.97,BB-01,30
29.444730758666992,2016-04-16,-0.9166488494162878,48.73,-52.97,BB-01,30
34.43415069580078,2016-04-16,-1.0441866061626637,48.73,-52.97,BB-01,30
40.344051361083984,2016-04-16,-1.18674897705843,48.73,-52.97,BB-01,30
47.37369155883789,2016-04-16,-1.30703900189511,48.73,-52.97,BB-01,30
55.76428985595703,2016-04-16,-1.3598521111803987,48.73,-52.97,BB-01,30
65.80726623535156,2016-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2016-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2016-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2016-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2016-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2016-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2016-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2016-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2016-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2016-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2016-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2016-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2016-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2016-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2016-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2016-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2016-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2016-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2016-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2016-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2016-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2016-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2016-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2016-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2016-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2016-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2016-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2016-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2016-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2016-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2016-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2016-04-16,-0.5093973875493231,48.8,-52.75,BB-02,30
1.5413750410079956,2016-04-16,-0.5376696080238142,48.8,-52.75,BB-02,30
2.6456689834594727,2016-04-16,-0.5627184160319398,48.8,-52.75,BB-02,30
3.8194949626922607,2016-04-16,-0.588208591219323,48.8,-52.75,BB-02,30
5.078224182128906,2016-04-16,-0.6144292809330733,48.8,-52.75,BB-02,30
6.440614223480225,2016-04-16,-0.6413842998704564,48.8,-52.75,BB-02,30
7.92956018447876,2016-04-16,-0.6695092931648317,48.8,-52.75,BB-02,30
9.572997093200684,2016-04-16,-0.6993939996022147,48.8,-52.75,BB-02,30
11.404999732971191,2016-04-16,-0.7324994482353402,48.8,-52.75,BB-02,30
13.467140197753906,2016-04-16,-0.7700013354670985,48.8,-52.75,BB-02,30
15.810070037841797,2016-04-16,-0.8121888086445992,48.8,-52.75,BB-02,30
18.495559692382812,2016-04-16,-0.8615559101344832,48.8,-52.75,BB-02,30
21.598819732666016,2016-04-16,-0.9192726142937421,48.8,-52.75,BB-02,30
25.211410522460938,2016-04-16,-0.9859248452111266,48.8,-52.75,BB-02,30
29.444730758666992,2016-04-16,-1.0616598635948769,48.8,-52.75,BB-02,30
34.43415069580078,2016-04-16,-1.145890185984137,48.8,-52.75,BB-02,30
40.344051361083984,2016-04-16,-1.2232369274087886,48.8,-52.75,BB-02,30
47.37369155883789,2016-04-16,-1.2739212639639048,48.8,-52.75,BB-02,30
55.76428985595703,2016-04-16,-1.2844692766849222,48.8,-52.75,BB-02,30
65.80726623535156,2016-04-16,-1.205218064039025,48.8,-52.75,BB-02,30
77.85385131835938,2016-04-16,-1.0536027535761385,48.8,-52.75,BB-02,30
92.3260726928711,2016-04-16,-0.8256658173829824,48.8,-52.75,BB-02,30
109.72930145263672,2016-04-16,-0.5663790627774499,48.8,-52.75,BB-02,30
130.66600036621094,2016-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2016-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2016-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2016-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2016-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2016-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2016-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2016-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2016-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2016-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2016-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2016-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2016-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2016-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2016-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2016-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2016-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2016-04-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2016-04-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2016-04-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2016-04-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2016-04-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2016-04-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2016-04-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2016-04-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2016-04-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2016-04-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2016-04-16,-0.5810540658754393,48.83,-52.65,BB-03,30
1.5413750410079956,2016-04-16,-0.6074227188865671,48.83,-52.65,BB-03,30
2.6456689834594727,2016-04-16,-0.6318211480364704,48.83,-52.65,BB-03,30
3.8194949626922607,2016-04-16,-0.6568059199725517,48.83,-52.65,BB-03,30
5.078224182128906,2016-04-16,-0.6817975870098909,48.83,-52.65,BB-03,30
6.440614223480225,2016-04-16,-0.7072041817507584,48.83,-52.65,BB-03,30
7.92956018447876,2016-04-16,-0.7327759830975712,48.83,-52.65,BB-03,30
9.572997093200684,2016-04-16,-0.7596997701498355,48.83,-52.65,BB-03,30
11.404999732971191,2016-04-16,-0.7893793443166162,48.83,-52.65,BB-03,30
13.467140197753906,2016-04-16,-0.8225843749318735,48.83,-52.65,BB-03,30
15.810070037841797,2016-04-16,-0.8603791620156545,48.83,-52.65,BB-03,30
18.495559692382812,2016-04-16,-0.9038912409209928,48.83,-52.65,BB-03,30
21.598819732666016,2016-04-16,-0.9548985569213843,48.83,-52.65,BB-03,30
25.211410522460938,2016-04-16,-1.0139570222827503,48.83,-52.65,BB-03,30
29.444730758666992,2016-04-16,-1.0832049641048012,48.83,-52.65,BB-03,30
34.43415069580078,2016-04-16,-1.160376633734808,48.83,-52.65,BB-03,30
40.344051361083984,2016-04-16,-1.2355074883363502,48.83,-52.65,BB-03,30
47.37369155883789,2016-04-16,-1.2914782326226826,48.83,-52.65,BB-03,30
55.76428985595703,2016-04-16,-1.293897902602287,48.83,-52.65,BB-03,30
65.80726623535156,2016-04-16,-1.1781234872757718,48.83,-52.65,BB-03,30
77.85385131835938,2016-04-16,-0.9885721273339168,48.83,-52.65,BB-03,30
