Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-10-16 12:00:00,8.881579866926476,48.73,-52.97,BB-01,31
1.5413750410079956,2016-10-16 12:00:00,8.88002713121035,48.73,-52.97,BB-01,31
2.6456689834594727,2016-10-16 12:00:00,8.877385728393616,48.73,-52.97,BB-01,31
3.8194949626922607,2016-10-16 12:00:00,8.874167145864027,48.73,-52.97,BB-01,31
5.078224182128906,2016-10-16 12:00:00,8.86963550507812,48.73,-52.97,BB-01,31
6.440614223480225,2016-10-16 12:00:00,8.862867663342854,48.73,-52.97,BB-01,31
7.92956018447876,2016-10-16 12:00:00,8.852794218386215,48.73,-52.97,BB-01,31
9.572997093200684,2016-10-16 12:00:00,8.837680905081735,48.73,-52.97,BB-01,31
11.404999732971191,2016-10-16 12:00:00,8.813154477053109,48.73,-52.97,BB-01,31
13.467140197753906,2016-10-16 12:00:00,8.776126242044414,48.73,-52.97,BB-01,31
15.810070037841797,2016-10-16 12:00:00,8.718922212437436,48.73,-52.97,BB-01,31
18.495559692382812,2016-10-16 12:00:00,8.627073802965901,48.73,-52.97,BB-01,31
21.598819732666016,2016-10-16 12:00:00,8.460791203200587,48.73,-52.97,BB-01,31
25.211410522460938,2016-10-16 12:00:00,8.106449864523166,48.73,-52.97,BB-01,31
29.444730758666992,2016-10-16 12:00:00,7.366366761417677,48.73,-52.97,BB-01,31
34.43415069580078,2016-10-16 12:00:00,5.903950219897287,48.73,-52.97,BB-01,31
40.344051361083984,2016-10-16 12:00:00,3.9254059615216135,48.73,-52.97,BB-01,31
47.37369155883789,2016-10-16 12:00:00,2.0518905533654306,48.73,-52.97,BB-01,31
55.76428985595703,2016-10-16 12:00:00,0.39444882087175764,48.73,-52.97,BB-01,31
65.80726623535156,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2016-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2016-10-16 12:00:00,7.413887601150874,48.8,-52.75,BB-02,31
1.5413750410079956,2016-10-16 12:00:00,7.410225491775874,48.8,-52.75,BB-02,31
2.6456689834594727,2016-10-16 12:00:00,7.405098538650874,48.8,-52.75,BB-02,31
3.8194949626922607,2016-10-16 12:00:00,7.397041898025874,48.8,-52.75,BB-02,31
5.078224182128906,2016-10-16 12:00:00,7.384296810432183,48.8,-52.75,BB-02,31
6.440614223480225,2016-10-16 12:00:00,7.3652534602211865,48.8,-52.75,BB-02,31
