Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-05-16 12:00:00,2.8129880524301556,48.73,-52.97,BB-01,31
1.5413750410079956,2016-05-16 12:00:00,2.7611248239304462,48.73,-52.97,BB-01,31
2.6456689834594727,2016-05-16 12:00:00,2.7020299460079715,48.73,-52.97,BB-01,31
3.8194949626922607,2016-05-16 12:00:00,2.6416213994828572,48.73,-52.97,BB-01,31
5.078224182128906,2016-05-16 12:00:00,2.5723945043117427,48.73,-52.97,BB-01,31
6.440614223480225,2016-05-16 12:00:00,2.4834546868701226,48.73,-52.97,BB-01,31
7.92956018447876,2016-05-16 12:00:00,2.3671906474515017,48.73,-52.97,BB-01,31
9.572997093200684,2016-05-16 12:00:00,2.2174822186404186,48.73,-52.97,BB-01,31
11.404999732971191,2016-05-16 12:00:00,2.032160067309221,48.73,-52.97,BB-01,31
13.467140197753906,2016-05-16 12:00:00,1.8175746248424107,48.73,-52.97,BB-01,31
15.810070037841797,2016-05-16 12:00:00,1.5862559812883092,48.73,-52.97,BB-01,31
18.495559692382812,2016-05-16 12:00:00,1.3321678745185737,48.73,-52.97,BB-01,31
21.598819732666016,2016-05-16 12:00:00,1.0528547303961848,48.73,-52.97,BB-01,31
25.211410522460938,2016-05-16 12:00:00,0.6426255006110015,48.73,-52.97,BB-01,31
29.444730758666992,2016-05-16 12:00:00,0.1933062392411895,48.73,-52.97,BB-01,31
34.43415069580078,2016-05-16 12:00:00,-0.27527290131426374,48.73,-52.97,BB-01,31
40.344051361083984,2016-05-16 12:00:00,-0.7093527964421833,48.73,-52.97,BB-01,31
47.37369155883789,2016-05-16 12:00:00,-1.0372437403591235,48.73,-52.97,BB-01,31
55.76428985595703,2016-05-16 12:00:00,-1.2782057460008385,48.73,-52.97,BB-01,31
65.80726623535156,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2016-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
