Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2016-07-16 12:00:00,10.710581423177477,48.73,-52.97,BB-01,31
1.5413750410079956,2016-07-16 12:00:00,10.598539777344794,48.73,-52.97,BB-01,31
2.6456689834594727,2016-07-16 12:00:00,10.441544783449489,48.73,-52.97,BB-01,31
3.8194949626922607,2016-07-16 12:00:00,10.288735613845253,48.73,-52.97,BB-01,31
5.078224182128906,2016-07-16 12:00:00,10.110105394425961,48.73,-52.97,BB-01,31
6.440614223480225,2016-07-16 12:00:00,9.886659138949872,48.73,-52.97,BB-01,31
7.92956018447876,2016-07-16 12:00:00,9.633830964202131,48.73,-52.97,BB-01,31
9.572997093200684,2016-07-16 12:00:00,9.287129460197912,48.73,-52.97,BB-01,31
11.404999732971191,2016-07-16 12:00:00,8.746829966328237,48.73,-52.97,BB-01,31
13.467140197753906,2016-07-16 12:00:00,7.900696904477822,48.73,-52.97,BB-01,31
15.810070037841797,2016-07-16 12:00:00,6.8846840877555255,48.73,-52.97,BB-01,31
18.495559692382812,2016-07-16 12:00:00,5.637001790298129,48.73,-52.97,BB-01,31
21.598819732666016,2016-07-16 12:00:00,4.404883767083502,48.73,-52.97,BB-01,31
25.211410522460938,2016-07-16 12:00:00,3.0112765643862502,48.73,-52.97,BB-01,31
29.444730758666992,2016-07-16 12:00:00,1.8232201830405257,48.73,-52.97,BB-01,31
34.43415069580078,2016-07-16 12:00:00,0.7849679572120105,48.73,-52.97,BB-01,31
40.344051361083984,2016-07-16 12:00:00,-0.07971217964583974,48.73,-52.97,BB-01,31
47.37369155883789,2016-07-16 12:00:00,-0.7562969267490256,48.73,-52.97,BB-01,31
55.76428985595703,2016-07-16 12:00:00,-1.3329630546500362,48.73,-52.97,BB-01,31
65.80726623535156,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2016-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2016-07-16 12:00:00,9.921338915703753,48.8,-52.75,BB-02,31
1.5413750410079956,2016-07-16 12:00:00,9.79301413582567,48.8,-52.75,BB-02,31
2.6456689834594727,2016-07-16 12:00:00,9.604629460590397,48.8,-52.75,BB-02,31
