Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2005-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
