Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,2005-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,2005-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,2005-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,2005-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,2005-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,2005-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,2005-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,2005-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,2005-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,2005-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,2005-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,2005-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,2005-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,2005-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,2005-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,2005-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,2005-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,2005-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,2005-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,2005-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,2005-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,2005-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,2005-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,2005-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,2005-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,2005-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,2005-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,2005-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,2005-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,2005-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,2005-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,2005-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,2005-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,2005-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,2005-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,2005-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,2005-02-15,nan,50.23,-56.45,WB-01,28
1684.2840576171875,2005-02-15,nan,50.23,-56.45,WB-01,28
1941.8929443359375,2005-02-15,nan,50.23,-56.45,WB-01,28
2225.077880859375,2005-02-15,nan,50.23,-56.45,WB-01,28
2533.3359375,2005-02-15,nan,50.23,-56.45,WB-01,28
2865.702880859375,2005-02-15,nan,50.23,-56.45,WB-01,28
3220.820068359375,2005-02-15,nan,50.23,-56.45,WB-01,28
3597.031982421875,2005-02-15,nan,50.23,-56.45,WB-01,28
3992.48388671875,2005-02-15,nan,50.23,-56.45,WB-01,28
4405.22412109375,2005-02-15,nan,50.23,-56.45,WB-01,28
4833.291015625,2005-02-15,nan,50.23,-56.45,WB-01,28
5274.7841796875,2005-02-15,nan,50.23,-56.45,WB-01,28
5727.9169921875,2005-02-15,nan,50.23,-56.45,WB-01,28
0.49402499198913574,2005-02-15,-1.6239247099447804,50.3,-56.18,WB-02,28
1.5413750410079956,2005-02-15,-1.6098855464282924,50.3,-56.18,WB-02,28
2.6456689834594727,2005-02-15,-1.6007381345168512,50.3,-56.18,WB-02,28
3.8194949626922607,2005-02-15,-1.5931620090446894,50.3,-56.18,WB-02,28
5.078224182128906,2005-02-15,-1.5825682102127165,50.3,-56.18,WB-02,28
6.440614223480225,2005-02-15,-1.5713879403214284,50.3,-56.18,WB-02,28
7.92956018447876,2005-02-15,-1.558661423956213,50.3,-56.18,WB-02,28
9.572997093200684,2005-02-15,-1.5449562107500647,50.3,-56.18,WB-02,28
11.404999732971191,2005-02-15,-1.5310629370273756,50.3,-56.18,WB-02,28
13.467140197753906,2005-02-15,-1.5170698372794151,50.3,-56.18,WB-02,28
15.810070037841797,2005-02-15,-1.5028257250860926,50.3,-56.18,WB-02,28
18.495559692382812,2005-02-15,-1.4863549390640296,50.3,-56.18,WB-02,28
21.598819732666016,2005-02-15,-1.466520335282778,50.3,-56.18,WB-02,28
25.211410522460938,2005-02-15,-1.4433863885485994,50.3,-56.18,WB-02,28
29.444730758666992,2005-02-15,-1.42084460114984,50.3,-56.18,WB-02,28
34.43415069580078,2005-02-15,-1.4009637063686249,50.3,-56.18,WB-02,28
40.344051361083984,2005-02-15,-1.37978690316647,50.3,-56.18,WB-02,28
47.37369155883789,2005-02-15,-1.3545788875443674,50.3,-56.18,WB-02,28
55.76428985595703,2005-02-15,-1.3155421309738693,50.3,-56.18,WB-02,28
65.80726623535156,2005-02-15,-1.2511456816453765,50.3,-56.18,WB-02,28
77.85385131835938,2005-02-15,-1.1202151737164723,50.3,-56.18,WB-02,28
92.3260726928711,2005-02-15,-0.7251097267759363,50.3,-56.18,WB-02,28
109.72930145263672,2005-02-15,-0.10321832268148023,50.3,-56.18,WB-02,28
130.66600036621094,2005-02-15,0.5376478859164183,50.3,-56.18,WB-02,28
155.85069274902344,2005-02-15,1.0248401825891467,50.3,-56.18,WB-02,28
186.12559509277344,2005-02-15,1.0822761297364003,50.3,-56.18,WB-02,28
222.47520446777344,2005-02-15,0.5354798025169412,50.3,-56.18,WB-02,28
266.0403137207031,2005-02-15,0.25262077797747207,50.3,-56.18,WB-02,28
318.1274108886719,2005-02-15,nan,50.3,-56.18,WB-02,28
380.2130126953125,2005-02-15,nan,50.3,-56.18,WB-02,28
453.9377136230469,2005-02-15,nan,50.3,-56.18,WB-02,28
541.0889282226562,2005-02-15,nan,50.3,-56.18,WB-02,28
643.5667724609375,2005-02-15,nan,50.3,-56.18,WB-02,28
763.3331298828125,2005-02-15,nan,50.3,-56.18,WB-02,28
902.3392944335938,2005-02-15,nan,50.3,-56.18,WB-02,28
1062.43994140625,2005-02-15,nan,50.3,-56.18,WB-02,28
1245.291015625,2005-02-15,nan,50.3,-56.18,WB-02,28
1452.2509765625,2005-02-15,nan,50.3,-56.18,WB-02,28
1684.2840576171875,2005-02-15,nan,50.3,-56.18,WB-02,28
1941.8929443359375,2005-02-15,nan,50.3,-56.18,WB-02,28
2225.077880859375,2005-02-15,nan,50.3,-56.18,WB-02,28
2533.3359375,2005-02-15,nan,50.3,-56.18,WB-02,28
2865.702880859375,2005-02-15,nan,50.3,-56.18,WB-02,28
3220.820068359375,2005-02-15,nan,50.3,-56.18,WB-02,28
3597.031982421875,2005-02-15,nan,50.3,-56.18,WB-02,28
3992.48388671875,2005-02-15,nan,50.3,-56.18,WB-02,28
4405.22412109375,2005-02-15,nan,50.3,-56.18,WB-02,28
4833.291015625,2005-02-15,nan,50.3,-56.18,WB-02,28
5274.7841796875,2005-02-15,nan,50.3,-56.18,WB-02,28
5727.9169921875,2005-02-15,nan,50.3,-56.18,WB-02,28
0.49402499198913574,2005-02-15,-1.5762921057629755,50.45,-55.62,WB-03,28
1.5413750410079956,2005-02-15,-1.5682647700596637,50.45,-55.62,WB-03,28
2.6456689834594727,2005-02-15,-1.5634952382732261,50.45,-55.62,WB-03,28
3.8194949626922607,2005-02-15,-1.5594229739892898,50.45,-55.62,WB-03,28
5.078224182128906,2005-02-15,-1.5559190733719164,50.45,-55.62,WB-03,28
6.440614223480225,2005-02-15,-1.5518175041662914,50.45,-55.62,WB-03,28
