Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2005-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2005-07-16 12:00:00,10.187520741866944,50.3,-56.18,WB-02,31
1.5413750410079956,2005-07-16 12:00:00,9.989274512409732,50.3,-56.18,WB-02,31
2.6456689834594727,2005-07-16 12:00:00,9.715545688459109,50.3,-56.18,WB-02,31
3.8194949626922607,2005-07-16 12:00:00,9.406970205973204,50.3,-56.18,WB-02,31
5.078224182128906,2005-07-16 12:00:00,9.0334246252024,50.3,-56.18,WB-02,31
6.440614223480225,2005-07-16 12:00:00,8.569424714338291,50.3,-56.18,WB-02,31
7.92956018447876,2005-07-16 12:00:00,8.063885802841913,50.3,-56.18,WB-02,31
9.572997093200684,2005-07-16 12:00:00,7.526880920235273,50.3,-56.18,WB-02,31
11.404999732971191,2005-07-16 12:00:00,6.952445064113549,50.3,-56.18,WB-02,31
13.467140197753906,2005-07-16 12:00:00,6.308521548796836,50.3,-56.18,WB-02,31
15.810070037841797,2005-07-16 12:00:00,5.616444102377258,50.3,-56.18,WB-02,31
18.495559692382812,2005-07-16 12:00:00,4.941124743989899,50.3,-56.18,WB-02,31
21.598819732666016,2005-07-16 12:00:00,4.319970587918787,50.3,-56.18,WB-02,31
25.211410522460938,2005-07-16 12:00:00,3.760289137638365,50.3,-56.18,WB-02,31
29.444730758666992,2005-07-16 12:00:00,3.253764491153493,50.3,-56.18,WB-02,31
34.43415069580078,2005-07-16 12:00:00,2.7835122392358027,50.3,-56.18,WB-02,31
40.344051361083984,2005-07-16 12:00:00,2.2634938076851014,50.3,-56.18,WB-02,31
47.37369155883789,2005-07-16 12:00:00,1.7320668608115537,50.3,-56.18,WB-02,31
55.76428985595703,2005-07-16 12:00:00,1.1341333073642008,50.3,-56.18,WB-02,31
65.80726623535156,2005-07-16 12:00:00,0.4027440589195347,50.3,-56.18,WB-02,31
77.85385131835938,2005-07-16 12:00:00,-0.3976477580071254,50.3,-56.18,WB-02,31
92.3260726928711,2005-07-16 12:00:00,-0.9672473249925757,50.3,-56.18,WB-02,31
109.72930145263672,2005-07-16 12:00:00,-0.986350326496992,50.3,-56.18,WB-02,31
130.66600036621094,2005-07-16 12:00:00,-0.28397882684022235,50.3,-56.18,WB-02,31
155.85069274902344,2005-07-16 12:00:00,0.5990910818935353,50.3,-56.18,WB-02,31
186.12559509277344,2005-07-16 12:00:00,1.126040867016839,50.3,-56.18,WB-02,31
222.47520446777344,2005-07-16 12:00:00,1.2726624697291493,50.3,-56.18,WB-02,31
266.0403137207031,2005-07-16 12:00:00,1.1580919091222819,50.3,-56.18,WB-02,31
318.1274108886719,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2005-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2005-07-16 12:00:00,10.026292978551357,50.45,-55.62,WB-03,31
1.5413750410079956,2005-07-16 12:00:00,9.888628164909317,50.45,-55.62,WB-03,31
2.6456689834594727,2005-07-16 12:00:00,9.69082155036446,50.45,-55.62,WB-03,31
3.8194949626922607,2005-07-16 12:00:00,9.45380850481608,50.45,-55.62,WB-03,31
5.078224182128906,2005-07-16 12:00:00,9.174319437170876,50.45,-55.62,WB-03,31
6.440614223480225,2005-07-16 12:00:00,8.83397312693709,50.45,-55.62,WB-03,31
7.92956018447876,2005-07-16 12:00:00,8.352182960441738,50.45,-55.62,WB-03,31
9.572997093200684,2005-07-16 12:00:00,7.802621349243374,50.45,-55.62,WB-03,31
11.404999732971191,2005-07-16 12:00:00,7.2506635478247885,50.45,-55.62,WB-03,31
13.467140197753906,2005-07-16 12:00:00,6.638826667148241,50.45,-55.62,WB-03,31
15.810070037841797,2005-07-16 12:00:00,5.921576499365331,50.45,-55.62,WB-03,31
18.495559692382812,2005-07-16 12:00:00,5.128667541400979,50.45,-55.62,WB-03,31
21.598819732666016,2005-07-16 12:00:00,4.284135518569824,50.45,-55.62,WB-03,31
25.211410522460938,2005-07-16 12:00:00,3.4060058580606736,50.45,-55.62,WB-03,31
29.444730758666992,2005-07-16 12:00:00,2.5221911745221925,50.45,-55.62,WB-03,31
34.43415069580078,2005-07-16 12:00:00,1.6630568169473334,50.45,-55.62,WB-03,31
40.344051361083984,2005-07-16 12:00:00,0.8524574664408884,50.45,-55.62,WB-03,31
47.37369155883789,2005-07-16 12:00:00,0.10997564417842878,50.45,-55.62,WB-03,31
55.76428985595703,2005-07-16 12:00:00,-0.5809772111750651,50.45,-55.62,WB-03,31
65.80726623535156,2005-07-16 12:00:00,-1.2687423996912743,50.45,-55.62,WB-03,31
77.85385131835938,2005-07-16 12:00:00,-1.9055583012381059,50.45,-55.62,WB-03,31
92.3260726928711,2005-07-16 12:00:00,-2.326427067558968,50.45,-55.62,WB-03,31
109.72930145263672,2005-07-16 12:00:00,-1.493732189309806,50.45,-55.62,WB-03,31
130.66600036621094,2005-07-16 12:00:00,-1.0059153683732627,50.45,-55.62,WB-03,31
155.85069274902344,2005-07-16 12:00:00,-1.2742443190163164,50.45,-55.62,WB-03,31
186.12559509277344,2005-07-16 12:00:00,-1.0665385528080698,50.45,-55.62,WB-03,31
222.47520446777344,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2005-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
