Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2013-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2013-10-16 12:00:00,8.022141620585955,50.3,-56.18,WB-02,31
1.5413750410079956,2013-10-16 12:00:00,8.012309498593748,50.3,-56.18,WB-02,31
2.6456689834594727,2013-10-16 12:00:00,8.003989121041503,50.3,-56.18,WB-02,31
3.8194949626922607,2013-10-16 12:00:00,7.997525917494592,50.3,-56.18,WB-02,31
5.078224182128906,2013-10-16 12:00:00,7.989351618090941,50.3,-56.18,WB-02,31
6.440614223480225,2013-10-16 12:00:00,7.978271425210258,50.3,-56.18,WB-02,31
7.92956018447876,2013-10-16 12:00:00,7.961654004719737,50.3,-56.18,WB-02,31
9.572997093200684,2013-10-16 12:00:00,7.933686386405686,50.3,-56.18,WB-02,31
11.404999732971191,2013-10-16 12:00:00,7.887659847062174,50.3,-56.18,WB-02,31
13.467140197753906,2013-10-16 12:00:00,7.8120423604390785,50.3,-56.18,WB-02,31
15.810070037841797,2013-10-16 12:00:00,7.672151812033848,50.3,-56.18,WB-02,31
18.495559692382812,2013-10-16 12:00:00,7.3591287209075436,50.3,-56.18,WB-02,31
21.598819732666016,2013-10-16 12:00:00,6.811506096597327,50.3,-56.18,WB-02,31
25.211410522460938,2013-10-16 12:00:00,5.967378474989879,50.3,-56.18,WB-02,31
29.444730758666992,2013-10-16 12:00:00,4.777261715004071,50.3,-56.18,WB-02,31
34.43415069580078,2013-10-16 12:00:00,3.252706019839711,50.3,-56.18,WB-02,31
40.344051361083984,2013-10-16 12:00:00,1.6449500628693614,50.3,-56.18,WB-02,31
47.37369155883789,2013-10-16 12:00:00,0.5464712094616918,50.3,-56.18,WB-02,31
55.76428985595703,2013-10-16 12:00:00,-0.1662073791994054,50.3,-56.18,WB-02,31
65.80726623535156,2013-10-16 12:00:00,-0.6072322406196716,50.3,-56.18,WB-02,31
77.85385131835938,2013-10-16 12:00:00,-0.8798541304644192,50.3,-56.18,WB-02,31
92.3260726928711,2013-10-16 12:00:00,-1.0753817663129315,50.3,-56.18,WB-02,31
109.72930145263672,2013-10-16 12:00:00,-1.1179112049900612,50.3,-56.18,WB-02,31
130.66600036621094,2013-10-16 12:00:00,-1.0512764078940067,50.3,-56.18,WB-02,31
155.85069274902344,2013-10-16 12:00:00,-0.8183709672337196,50.3,-56.18,WB-02,31
186.12559509277344,2013-10-16 12:00:00,-0.4541579691362285,50.3,-56.18,WB-02,31
222.47520446777344,2013-10-16 12:00:00,0.019816062598501296,50.3,-56.18,WB-02,31
266.0403137207031,2013-10-16 12:00:00,0.3194313145216433,50.3,-56.18,WB-02,31
318.1274108886719,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2013-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2013-10-16 12:00:00,7.138055530755885,50.45,-55.62,WB-03,31
1.5413750410079956,2013-10-16 12:00:00,7.127343650578755,50.45,-55.62,WB-03,31
2.6456689834594727,2013-10-16 12:00:00,7.1190702181749455,50.45,-55.62,WB-03,31
3.8194949626922607,2013-10-16 12:00:00,7.112589764713697,50.45,-55.62,WB-03,31
5.078224182128906,2013-10-16 12:00:00,7.1057284612651985,50.45,-55.62,WB-03,31
6.440614223480225,2013-10-16 12:00:00,7.096540034681447,50.45,-55.62,WB-03,31
7.92956018447876,2013-10-16 12:00:00,7.084745141238074,50.45,-55.62,WB-03,31
9.572997093200684,2013-10-16 12:00:00,7.0678167433194865,50.45,-55.62,WB-03,31
11.404999732971191,2013-10-16 12:00:00,7.039485742365553,50.45,-55.62,WB-03,31
13.467140197753906,2013-10-16 12:00:00,6.989539026355376,50.45,-55.62,WB-03,31
15.810070037841797,2013-10-16 12:00:00,6.88427212205553,50.45,-55.62,WB-03,31
18.495559692382812,2013-10-16 12:00:00,6.656013014518482,50.45,-55.62,WB-03,31
21.598819732666016,2013-10-16 12:00:00,6.210305592391508,50.45,-55.62,WB-03,31
25.211410522460938,2013-10-16 12:00:00,5.406175286757542,50.45,-55.62,WB-03,31
29.444730758666992,2013-10-16 12:00:00,4.189144921061542,50.45,-55.62,WB-03,31
34.43415069580078,2013-10-16 12:00:00,2.7637616074588975,50.45,-55.62,WB-03,31
40.344051361083984,2013-10-16 12:00:00,1.4676866342185413,50.45,-55.62,WB-03,31
47.37369155883789,2013-10-16 12:00:00,0.5392926901516575,50.45,-55.62,WB-03,31
55.76428985595703,2013-10-16 12:00:00,-0.020792066139898525,50.45,-55.62,WB-03,31
65.80726623535156,2013-10-16 12:00:00,-0.3301580783713375,50.45,-55.62,WB-03,31
77.85385131835938,2013-10-16 12:00:00,-0.5094430211156868,50.45,-55.62,WB-03,31
92.3260726928711,2013-10-16 12:00:00,-0.6757261376055932,50.45,-55.62,WB-03,31
109.72930145263672,2013-10-16 12:00:00,-0.7585210633255427,50.45,-55.62,WB-03,31
130.66600036621094,2013-10-16 12:00:00,-0.7541031812122891,50.45,-55.62,WB-03,31
155.85069274902344,2013-10-16 12:00:00,-0.6590615570745384,50.45,-55.62,WB-03,31
186.12559509277344,2013-10-16 12:00:00,-0.2967936287749407,50.45,-55.62,WB-03,31
222.47520446777344,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2013-10-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2013-10-16 12:00:00,5.815464066264231,50.67,-55.0,WB-04,31
1.5413750410079956,2013-10-16 12:00:00,5.800112493035231,50.67,-55.0,WB-04,31
2.6456689834594727,2013-10-16 12:00:00,5.787015842181918,50.67,-55.0,WB-04,31
3.8194949626922607,2013-10-16 12:00:00,5.776761897798916,50.67,-55.0,WB-04,31
5.078224182128906,2013-10-16 12:00:00,5.763635960799602,50.67,-55.0,WB-04,31
6.440614223480225,2013-10-16 12:00:00,5.749719945174602,50.67,-55.0,WB-04,31
