Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,2013-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,2013-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,2013-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,2013-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,2013-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,2013-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,2013-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,2013-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,2013-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,2013-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,2013-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,2013-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,2013-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,2013-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,2013-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,2013-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,2013-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,2013-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,2013-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,2013-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,2013-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,2013-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,2013-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,2013-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,2013-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,2013-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,2013-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,2013-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,2013-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,2013-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,2013-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,2013-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,2013-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,2013-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,2013-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,2013-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,2013-02-15,nan,50.23,-56.45,WB-01,28
1684.2840576171875,2013-02-15,nan,50.23,-56.45,WB-01,28
1941.8929443359375,2013-02-15,nan,50.23,-56.45,WB-01,28
2225.077880859375,2013-02-15,nan,50.23,-56.45,WB-01,28
2533.3359375,2013-02-15,nan,50.23,-56.45,WB-01,28
2865.702880859375,2013-02-15,nan,50.23,-56.45,WB-01,28
3220.820068359375,2013-02-15,nan,50.23,-56.45,WB-01,28
3597.031982421875,2013-02-15,nan,50.23,-56.45,WB-01,28
3992.48388671875,2013-02-15,nan,50.23,-56.45,WB-01,28
4405.22412109375,2013-02-15,nan,50.23,-56.45,WB-01,28
4833.291015625,2013-02-15,nan,50.23,-56.45,WB-01,28
5274.7841796875,2013-02-15,nan,50.23,-56.45,WB-01,28
5727.9169921875,2013-02-15,nan,50.23,-56.45,WB-01,28
0.49402499198913574,2013-02-15,-1.5269850510148133,50.3,-56.18,WB-02,28
1.5413750410079956,2013-02-15,-1.5203933158319916,50.3,-56.18,WB-02,28
2.6456689834594727,2013-02-15,-1.5142351585737233,50.3,-56.18,WB-02,28
3.8194949626922607,2013-02-15,-1.5090847126791789,50.3,-56.18,WB-02,28
5.078224182128906,2013-02-15,-1.5009621162431803,50.3,-56.18,WB-02,28
6.440614223480225,2013-02-15,-1.4908840609816787,50.3,-56.18,WB-02,28
7.92956018447876,2013-02-15,-1.4794289868800532,50.3,-56.18,WB-02,28
9.572997093200684,2013-02-15,-1.4668723390128926,50.3,-56.18,WB-02,28
11.404999732971191,2013-02-15,-1.4546201172149862,50.3,-56.18,WB-02,28
13.467140197753906,2013-02-15,-1.4417171814173404,50.3,-56.18,WB-02,28
15.810070037841797,2013-02-15,-1.427571701977059,50.3,-56.18,WB-02,28
18.495559692382812,2013-02-15,-1.4140365403625592,50.3,-56.18,WB-02,28
21.598819732666016,2013-02-15,-1.4026046270417079,50.3,-56.18,WB-02,28
25.211410522460938,2013-02-15,-1.390194538652975,50.3,-56.18,WB-02,28
29.444730758666992,2013-02-15,-1.374051397448972,50.3,-56.18,WB-02,28
34.43415069580078,2013-02-15,-1.3493473207569142,50.3,-56.18,WB-02,28
40.344051361083984,2013-02-15,-1.310287973040683,50.3,-56.18,WB-02,28
47.37369155883789,2013-02-15,-1.2370090346930807,50.3,-56.18,WB-02,28
55.76428985595703,2013-02-15,-1.0504763360977998,50.3,-56.18,WB-02,28
65.80726623535156,2013-02-15,-0.7538953846433928,50.3,-56.18,WB-02,28
77.85385131835938,2013-02-15,-0.3465969733345551,50.3,-56.18,WB-02,28
92.3260726928711,2013-02-15,0.0805482898472028,50.3,-56.18,WB-02,28
109.72930145263672,2013-02-15,0.4657043375078799,50.3,-56.18,WB-02,28
130.66600036621094,2013-02-15,0.7665989352789243,50.3,-56.18,WB-02,28
155.85069274902344,2013-02-15,0.9908724680031515,50.3,-56.18,WB-02,28
186.12559509277344,2013-02-15,1.0323418596149265,50.3,-56.18,WB-02,28
222.47520446777344,2013-02-15,0.8106236755281351,50.3,-56.18,WB-02,28
266.0403137207031,2013-02-15,0.3205591400283512,50.3,-56.18,WB-02,28
