Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-09-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2013-09-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2013-09-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2013-09-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2013-09-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2013-09-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2013-09-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2013-09-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2013-09-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2013-09-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2013-09-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2013-09-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2013-09-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2013-09-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2013-09-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2013-09-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2013-09-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2013-09-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2013-09-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2013-09-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2013-09-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2013-09-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2013-09-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2013-09-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2013-09-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2013-09-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2013-09-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2013-09-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2013-09-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2013-09-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2013-09-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2013-09-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2013-09-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2013-09-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2013-09-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2013-09-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2013-09-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2013-09-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2013-09-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2013-09-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2013-09-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2013-09-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2013-09-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2013-09-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2013-09-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2013-09-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2013-09-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2013-09-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2013-09-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2013-09-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2013-09-16,10.22950553928273,50.3,-56.18,WB-02,30
1.5413750410079956,2013-09-16,10.20832883895961,50.3,-56.18,WB-02,30
2.6456689834594727,2013-09-16,10.183589971943757,50.3,-56.18,WB-02,30
3.8194949626922607,2013-09-16,10.160931444221976,50.3,-56.18,WB-02,30
5.078224182128906,2013-09-16,10.133954092075959,50.3,-56.18,WB-02,30
6.440614223480225,2013-09-16,10.093212603488723,50.3,-56.18,WB-02,30
7.92956018447876,2013-09-16,10.019605396231416,50.3,-56.18,WB-02,30
9.572997093200684,2013-09-16,9.890156203954025,50.3,-56.18,WB-02,30
11.404999732971191,2013-09-16,9.67818675697065,50.3,-56.18,WB-02,30
13.467140197753906,2013-09-16,9.319101623298543,50.3,-56.18,WB-02,30
15.810070037841797,2013-09-16,8.787493254243287,50.3,-56.18,WB-02,30
18.495559692382812,2013-09-16,8.093587372450461,50.3,-56.18,WB-02,30
21.598819732666016,2013-09-16,7.222505765914697,50.3,-56.18,WB-02,30
25.211410522460938,2013-09-16,6.11465805149934,50.3,-56.18,WB-02,30
29.444730758666992,2013-09-16,4.800037696232819,50.3,-56.18,WB-02,30
34.43415069580078,2013-09-16,3.4220453807689717,50.3,-56.18,WB-02,30
40.344051361083984,2013-09-16,2.1412750767429625,50.3,-56.18,WB-02,30
47.37369155883789,2013-09-16,0.9971376901895646,50.3,-56.18,WB-02,30
55.76428985595703,2013-09-16,0.034718964236016336,50.3,-56.18,WB-02,30
65.80726623535156,2013-09-16,-0.6530037890281848,50.3,-56.18,WB-02,30
77.85385131835938,2013-09-16,-0.9812262939876837,50.3,-56.18,WB-02,30
92.3260726928711,2013-09-16,-1.1419239715042946,50.3,-56.18,WB-02,30
109.72930145263672,2013-09-16,-1.25762034557913,50.3,-56.18,WB-02,30
130.66600036621094,2013-09-16,-1.4098394737772657,50.3,-56.18,WB-02,30
155.85069274902344,2013-09-16,-1.496208515680637,50.3,-56.18,WB-02,30
186.12559509277344,2013-09-16,-1.1887883013623164,50.3,-56.18,WB-02,30
222.47520446777344,2013-09-16,-0.3186641244266458,50.3,-56.18,WB-02,30
266.0403137207031,2013-09-16,0.37206059827475607,50.3,-56.18,WB-02,30
318.1274108886719,2013-09-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2013-09-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2013-09-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2013-09-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2013-09-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2013-09-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2013-09-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2013-09-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2013-09-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2013-09-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2013-09-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2013-09-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2013-09-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2013-09-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2013-09-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2013-09-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2013-09-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2013-09-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2013-09-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2013-09-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2013-09-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2013-09-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2013-09-16,9.872644375331236,50.45,-55.62,WB-03,30
1.5413750410079956,2013-09-16,9.853794601867826,50.45,-55.62,WB-03,30
2.6456689834594727,2013-09-16,9.83113560325592,50.45,-55.62,WB-03,30
3.8194949626922607,2013-09-16,9.806548704571169,50.45,-55.62,WB-03,30
5.078224182128906,2013-09-16,9.774684452480292,50.45,-55.62,WB-03,30
6.440614223480225,2013-09-16,9.722147350525043,50.45,-55.62,WB-03,30
7.92956018447876,2013-09-16,9.62426977386498,50.45,-55.62,WB-03,30
9.572997093200684,2013-09-16,9.442306787750605,50.45,-55.62,WB-03,30
11.404999732971191,2013-09-16,9.122076300601673,50.45,-55.62,WB-03,30
13.467140197753906,2013-09-16,8.564815128419937,50.45,-55.62,WB-03,30
15.810070037841797,2013-09-16,7.744413084605094,50.45,-55.62,WB-03,30
18.495559692382812,2013-09-16,6.738140420832918,50.45,-55.62,WB-03,30
21.598819732666016,2013-09-16,5.595445338299951,50.45,-55.62,WB-03,30
25.211410522460938,2013-09-16,4.362479265171912,50.45,-55.62,WB-03,30
29.444730758666992,2013-09-16,3.1312288348334363,50.45,-55.62,WB-03,30
34.43415069580078,2013-09-16,2.005685700221583,50.45,-55.62,WB-03,30
40.344051361083984,2013-09-16,1.0570583686621629,50.45,-55.62,WB-03,30
47.37369155883789,2013-09-16,0.2667797302711912,50.45,-55.62,WB-03,30
55.76428985595703,2013-09-16,-0.3689126508885387,50.45,-55.62,WB-03,30
65.80726623535156,2013-09-16,-0.7956589670043964,50.45,-55.62,WB-03,30
77.85385131835938,2013-09-16,-1.0219958199170325,50.45,-55.62,WB-03,30
92.3260726928711,2013-09-16,-1.1420642086619002,50.45,-55.62,WB-03,30
109.72930145263672,2013-09-16,-1.153120908564894,50.45,-55.62,WB-03,30
130.66600036621094,2013-09-16,-1.1195762308200912,50.45,-55.62,WB-03,30
155.85069274902344,2013-09-16,-1.1018271993791287,50.45,-55.62,WB-03,30
186.12559509277344,2013-09-16,-0.99895733003004,50.45,-55.62,WB-03,30
222.47520446777344,2013-09-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2013-09-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2013-09-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2013-09-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2013-09-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2013-09-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2013-09-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2013-09-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2013-09-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2013-09-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2013-09-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2013-09-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2013-09-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2013-09-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2013-09-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2013-09-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2013-09-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2013-09-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2013-09-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2013-09-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2013-09-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2013-09-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2013-09-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2013-09-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2013-09-16,8.781776665495252,50.67,-55.0,WB-04,30
1.5413750410079956,2013-09-16,8.762000321195938,50.67,-55.0,WB-04,30
2.6456689834594727,2013-09-16,8.740027626812935,50.67,-55.0,WB-04,30
3.8194949626922607,2013-09-16,8.712253214180619,50.67,-55.0,WB-04,30
5.078224182128906,2013-09-16,8.669976794778302,50.67,-55.0,WB-04,30
6.440614223480225,2013-09-16,8.59063785199536,50.67,-55.0,WB-04,30
7.92956018447876,2013-09-16,8.452997028865102,50.67,-55.0,WB-04,30
9.572997093200684,2013-09-16,8.222246762515587,50.67,-55.0,WB-04,30
11.404999732971191,2013-09-16,7.850047132930813,50.67,-55.0,WB-04,30
13.467140197753906,2013-09-16,7.28246081941814,50.67,-55.0,WB-04,30
15.810070037841797,2013-09-16,6.504721630710248,50.67,-55.0,WB-04,30
18.495559692382812,2013-09-16,5.556821931513752,50.67,-55.0,WB-04,30
21.598819732666016,2013-09-16,4.465157394332346,50.67,-55.0,WB-04,30
25.211410522460938,2013-09-16,3.2453467917412855,50.67,-55.0,WB-04,30
29.444730758666992,2013-09-16,1.93488812331996,50.67,-55.0,WB-04,30
34.43415069580078,2013-09-16,0.6499779249432672,50.67,-55.0,WB-04,30
40.344051361083984,2013-09-16,-0.3922317193665024,50.67,-55.0,WB-04,30
47.37369155883789,2013-09-16,-1.0207861744118254,50.67,-55.0,WB-04,30
55.76428985595703,2013-09-16,-1.306294271858971,50.67,-55.0,WB-04,30
65.80726623535156,2013-09-16,-1.4299899851772184,50.67,-55.0,WB-04,30
77.85385131835938,2013-09-16,-1.4806759690808402,50.67,-55.0,WB-04,30
92.3260726928711,2013-09-16,-1.503996592721833,50.67,-55.0,WB-04,30
109.72930145263672,2013-09-16,-1.4682527124531954,50.67,-55.0,WB-04,30
130.66600036621094,2013-09-16,-1.3111296283829328,50.67,-55.0,WB-04,30
155.85069274902344,2013-09-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2013-09-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2013-09-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2013-09-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2013-09-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2013-09-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2013-09-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2013-09-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2013-09-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2013-09-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2013-09-16,nan,50.67,-55.0,WB-04,30
