Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2013-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2013-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2013-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2013-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2013-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2013-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2013-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2013-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2013-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2013-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2013-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2013-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2013-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2013-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2013-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2013-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2013-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2013-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2013-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2013-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2013-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2013-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2013-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2013-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2013-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2013-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2013-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2013-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2013-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2013-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2013-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2013-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2013-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2013-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2013-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2013-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2013-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2013-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2013-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2013-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2013-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2013-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2013-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2013-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2013-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2013-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2013-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2013-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2013-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2013-06-16,6.167176920132949,50.3,-56.18,WB-02,30
1.5413750410079956,2013-06-16,6.012039599710244,50.3,-56.18,WB-02,30
2.6456689834594727,2013-06-16,5.785245868575186,50.3,-56.18,WB-02,30
3.8194949626922607,2013-06-16,5.539109667370889,50.3,-56.18,WB-02,30
5.078224182128906,2013-06-16,5.28880693424404,50.3,-56.18,WB-02,30
6.440614223480225,2013-06-16,5.038357995599012,50.3,-56.18,WB-02,30
7.92956018447876,2013-06-16,4.744764689641488,50.3,-56.18,WB-02,30
9.572997093200684,2013-06-16,4.38696832577705,50.3,-56.18,WB-02,30
11.404999732971191,2013-06-16,3.9637091109916316,50.3,-56.18,WB-02,30
13.467140197753906,2013-06-16,3.456108663153003,50.3,-56.18,WB-02,30
15.810070037841797,2013-06-16,2.861920081556183,50.3,-56.18,WB-02,30
18.495559692382812,2013-06-16,2.2113399105997145,50.3,-56.18,WB-02,30
21.598819732666016,2013-06-16,1.5216523291232753,50.3,-56.18,WB-02,30
25.211410522460938,2013-06-16,0.828794286222851,50.3,-56.18,WB-02,30
29.444730758666992,2013-06-16,0.17913371321561236,50.3,-56.18,WB-02,30
34.43415069580078,2013-06-16,-0.38356666347002577,50.3,-56.18,WB-02,30
40.344051361083984,2013-06-16,-0.818375089674561,50.3,-56.18,WB-02,30
47.37369155883789,2013-06-16,-1.1237978069177423,50.3,-56.18,WB-02,30
55.76428985595703,2013-06-16,-1.3492141242814073,50.3,-56.18,WB-02,30
65.80726623535156,2013-06-16,-1.543375797701771,50.3,-56.18,WB-02,30
77.85385131835938,2013-06-16,-1.7190496900976722,50.3,-56.18,WB-02,30
92.3260726928711,2013-06-16,-1.8451473873869038,50.3,-56.18,WB-02,30
109.72930145263672,2013-06-16,-1.850778450345276,50.3,-56.18,WB-02,30
130.66600036621094,2013-06-16,-1.7474280743083097,50.3,-56.18,WB-02,30
155.85069274902344,2013-06-16,-1.090455215722146,50.3,-56.18,WB-02,30
186.12559509277344,2013-06-16,0.15930519027998963,50.3,-56.18,WB-02,30
222.47520446777344,2013-06-16,0.7669015925850964,50.3,-56.18,WB-02,30
266.0403137207031,2013-06-16,0.849726777854097,50.3,-56.18,WB-02,30
318.1274108886719,2013-06-16,nan,50.3,-56.18,WB-02,30
