Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
380.2130126953125,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2013-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2013-05-16 12:00:00,1.866858571809334,50.67,-55.0,WB-04,31
1.5413750410079956,2013-05-16 12:00:00,1.821446508210701,50.67,-55.0,WB-04,31
2.6456689834594727,2013-05-16 12:00:00,1.7694426477370684,50.67,-55.0,WB-04,31
3.8194949626922607,2013-05-16 12:00:00,1.7181145441950678,50.67,-55.0,WB-04,31
5.078224182128906,2013-05-16 12:00:00,1.6630052793454335,50.67,-55.0,WB-04,31
6.440614223480225,2013-05-16 12:00:00,1.5975834596877936,50.67,-55.0,WB-04,31
7.92956018447876,2013-05-16 12:00:00,1.5143767571915296,50.67,-55.0,WB-04,31
9.572997093200684,2013-05-16 12:00:00,1.3959258699912596,50.67,-55.0,WB-04,31
11.404999732971191,2013-05-16 12:00:00,1.2276995051709847,50.67,-55.0,WB-04,31
13.467140197753906,2013-05-16 12:00:00,0.9927604390024487,50.67,-55.0,WB-04,31
15.810070037841797,2013-05-16 12:00:00,0.6643623269452824,50.67,-55.0,WB-04,31
18.495559692382812,2013-05-16 12:00:00,0.2371124649868568,50.67,-55.0,WB-04,31
21.598819732666016,2013-05-16 12:00:00,-0.21046949259556727,50.67,-55.0,WB-04,31
25.211410522460938,2013-05-16 12:00:00,-0.6272603690159859,50.67,-55.0,WB-04,31
29.444730758666992,2013-05-16 12:00:00,-0.9546627521091439,50.67,-55.0,WB-04,31
34.43415069580078,2013-05-16 12:00:00,-1.1761842035846717,50.67,-55.0,WB-04,31
40.344051361083984,2013-05-16 12:00:00,-1.3297330367179352,50.67,-55.0,WB-04,31
47.37369155883789,2013-05-16 12:00:00,-1.4591119479761987,50.67,-55.0,WB-04,31
55.76428985595703,2013-05-16 12:00:00,-1.6155044412540889,50.67,-55.0,WB-04,31
65.80726623535156,2013-05-16 12:00:00,-1.808957664962982,50.67,-55.0,WB-04,31
77.85385131835938,2013-05-16 12:00:00,-2.0189344441908723,50.67,-55.0,WB-04,31
92.3260726928711,2013-05-16 12:00:00,-2.1559014177381317,50.67,-55.0,WB-04,31
109.72930145263672,2013-05-16 12:00:00,-2.1259308851141214,50.67,-55.0,WB-04,31
130.66600036621094,2013-05-16 12:00:00,-1.8560994124845813,50.67,-55.0,WB-04,31
155.85069274902344,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,2013-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,2013-05-16 12:00:00,1.2503726541523998,50.8,-54.5,WB-05,31
1.5413750410079956,2013-05-16 12:00:00,1.207305498391659,50.8,-54.5,WB-05,31
2.6456689834594727,2013-05-16 12:00:00,1.1608680508736509,50.8,-54.5,WB-05,31
3.8194949626922607,2013-05-16 12:00:00,1.1151637881526335,50.8,-54.5,WB-05,31
5.078224182128906,2013-05-16 12:00:00,1.0666767172225173,50.8,-54.5,WB-05,31
6.440614223480225,2013-05-16 12:00:00,1.0118896670351343,50.8,-54.5,WB-05,31
7.92956018447876,2013-05-16 12:00:00,0.9408428378115014,50.8,-54.5,WB-05,31
9.572997093200684,2013-05-16 12:00:00,0.8454777151061103,50.8,-54.5,WB-05,31
11.404999732971191,2013-05-16 12:00:00,0.7170071437675936,50.8,-54.5,WB-05,31
13.467140197753906,2013-05-16 12:00:00,0.547372642878567,50.8,-54.5,WB-05,31
15.810070037841797,2013-05-16 12:00:00,0.31811847984504377,50.8,-54.5,WB-05,31
18.495559692382812,2013-05-16 12:00:00,0.008442869808503138,50.8,-54.5,WB-05,31
21.598819732666016,2013-05-16 12:00:00,-0.36290649021155275,50.8,-54.5,WB-05,31
25.211410522460938,2013-05-16 12:00:00,-0.7537388152622201,50.8,-54.5,WB-05,31
29.444730758666992,2013-05-16 12:00:00,-1.103115066088268,50.8,-54.5,WB-05,31
34.43415069580078,2013-05-16 12:00:00,-1.3644505805995455,50.8,-54.5,WB-05,31
40.344051361083984,2013-05-16 12:00:00,-1.5343785464548096,50.8,-54.5,WB-05,31
47.37369155883789,2013-05-16 12:00:00,-1.6208073124238365,50.8,-54.5,WB-05,31
55.76428985595703,2013-05-16 12:00:00,-1.66782943901958,50.8,-54.5,WB-05,31
65.80726623535156,2013-05-16 12:00:00,-1.6774972870683331,50.8,-54.5,WB-05,31
77.85385131835938,2013-05-16 12:00:00,-1.6395577132420862,50.8,-54.5,WB-05,31
92.3260726928711,2013-05-16 12:00:00,-1.5315947867629487,50.8,-54.5,WB-05,31
109.72930145263672,2013-05-16 12:00:00,-1.316403564781424,50.8,-54.5,WB-05,31
130.66600036621094,2013-05-16 12:00:00,-0.9394874565245017,50.8,-54.5,WB-05,31
155.85069274902344,2013-05-16 12:00:00,-0.5016339101374432,50.8,-54.5,WB-05,31
186.12559509277344,2013-05-16 12:00:00,0.5366797379668153,50.8,-54.5,WB-05,31
222.47520446777344,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2013-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,2013-05-16 12:00:00,1.1796187400782396,50.85,-54.33,WB-06,31
1.5413750410079956,2013-05-16 12:00:00,1.1416368008448625,50.85,-54.33,WB-06,31
2.6456689834594727,2013-05-16 12:00:00,1.1020562305992512,50.85,-54.33,WB-06,31
3.8194949626922607,2013-05-16 12:00:00,1.0633941845256814,50.85,-54.33,WB-06,31
5.078224182128906,2013-05-16 12:00:00,1.0208886856613353,50.85,-54.33,WB-06,31
6.440614223480225,2013-05-16 12:00:00,0.97257176771041,50.85,-54.33,WB-06,31
7.92956018447876,2013-05-16 12:00:00,0.9123530343748922,50.85,-54.33,WB-06,31
9.572997093200684,2013-05-16 12:00:00,0.8324569291594711,50.85,-54.33,WB-06,31
11.404999732971191,2013-05-16 12:00:00,0.7260776246644773,50.85,-54.33,WB-06,31
13.467140197753906,2013-05-16 12:00:00,0.5896147673844538,50.85,-54.33,WB-06,31
15.810070037841797,2013-05-16 12:00:00,0.4168219193307329,50.85,-54.33,WB-06,31
18.495559692382812,2013-05-16 12:00:00,0.1983126484209222,50.85,-54.33,WB-06,31
21.598819732666016,2013-05-16 12:00:00,-0.07714514512518503,50.85,-54.33,WB-06,31
25.211410522460938,2013-05-16 12:00:00,-0.414990090134568,50.85,-54.33,WB-06,31
29.444730758666992,2013-05-16 12:00:00,-0.7712281538554772,50.85,-54.33,WB-06,31
34.43415069580078,2013-05-16 12:00:00,-1.0806175282556265,50.85,-54.33,WB-06,31
40.344051361083984,2013-05-16 12:00:00,-1.3001508841264897,50.85,-54.33,WB-06,31
47.37369155883789,2013-05-16 12:00:00,-1.4094779672023854,50.85,-54.33,WB-06,31
55.76428985595703,2013-05-16 12:00:00,-1.4453018061237473,50.85,-54.33,WB-06,31
65.80726623535156,2013-05-16 12:00:00,-1.4296688525762178,50.85,-54.33,WB-06,31
77.85385131835938,2013-05-16 12:00:00,-1.3559972288050972,50.85,-54.33,WB-06,31
92.3260726928711,2013-05-16 12:00:00,-1.2219781916637424,50.85,-54.33,WB-06,31
109.72930145263672,2013-05-16 12:00:00,-1.0108232820551233,50.85,-54.33,WB-06,31
130.66600036621094,2013-05-16 12:00:00,-0.7230834608257654,50.85,-54.33,WB-06,31
155.85069274902344,2013-05-16 12:00:00,-0.3920842202493465,50.85,-54.33,WB-06,31
186.12559509277344,2013-05-16 12:00:00,0.510509254061474,50.85,-54.33,WB-06,31
222.47520446777344,2013-05-16 12:00:00,1.2333387256058683,50.85,-54.33,WB-06,31
266.0403137207031,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,2013-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,2013-05-16 12:00:00,1.0864538387020006,50.95,-54.0,WB-07,31
1.5413750410079956,2013-05-16 12:00:00,1.0596471913713756,50.95,-54.0,WB-07,31
2.6456689834594727,2013-05-16 12:00:00,1.030641371067118,50.95,-54.0,WB-07,31
3.8194949626922607,2013-05-16 12:00:00,1.001051567550867,50.95,-54.0,WB-07,31
5.078224182128906,2013-05-16 12:00:00,0.9667723633916081,50.95,-54.0,WB-07,31
6.440614223480225,2013-05-16 12:00:00,0.926488464400866,50.95,-54.0,WB-07,31
7.92956018447876,2013-05-16 12:00:00,0.8756565862172303,50.95,-54.0,WB-07,31
9.572997093200684,2013-05-16 12:00:00,0.8076860763923439,50.95,-54.0,WB-07,31
11.404999732971191,2013-05-16 12:00:00,0.7142265693348406,50.95,-54.0,WB-07,31
13.467140197753906,2013-05-16 12:00:00,0.5841448911569435,50.95,-54.0,WB-07,31
15.810070037841797,2013-05-16 12:00:00,0.4082117566060369,50.95,-54.0,WB-07,31
18.495559692382812,2013-05-16 12:00:00,0.16870365379438954,50.95,-54.0,WB-07,31
21.598819732666016,2013-05-16 12:00:00,-0.14668710961390002,50.95,-54.0,WB-07,31
25.211410522460938,2013-05-16 12:00:00,-0.5181826403638292,50.95,-54.0,WB-07,31
29.444730758666992,2013-05-16 12:00:00,-0.881621471657375,50.95,-54.0,WB-07,31
34.43415069580078,2013-05-16 12:00:00,-1.1565822488510278,50.95,-54.0,WB-07,31
40.344051361083984,2013-05-16 12:00:00,-1.3180136866099184,50.95,-54.0,WB-07,31
47.37369155883789,2013-05-16 12:00:00,-1.390964458829675,50.95,-54.0,WB-07,31
55.76428985595703,2013-05-16 12:00:00,-1.4199705808870502,50.95,-54.0,WB-07,31
65.80726623535156,2013-05-16 12:00:00,-1.426561883065053,50.95,-54.0,WB-07,31
77.85385131835938,2013-05-16 12:00:00,-1.372948688988176,50.95,-54.0,WB-07,31
92.3260726928711,2013-05-16 12:00:00,-1.238763165446655,50.95,-54.0,WB-07,31
109.72930145263672,2013-05-16 12:00:00,-0.9992540776241212,50.95,-54.0,WB-07,31
