Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-11-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2013-11-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2013-11-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2013-11-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2013-11-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2013-11-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2013-11-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2013-11-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2013-11-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2013-11-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2013-11-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2013-11-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2013-11-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2013-11-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2013-11-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2013-11-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2013-11-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2013-11-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2013-11-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2013-11-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2013-11-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2013-11-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2013-11-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2013-11-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2013-11-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2013-11-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2013-11-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2013-11-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2013-11-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2013-11-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2013-11-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2013-11-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2013-11-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2013-11-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2013-11-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2013-11-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2013-11-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2013-11-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2013-11-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2013-11-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2013-11-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2013-11-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2013-11-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2013-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2013-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2013-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2013-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2013-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2013-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2013-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2013-11-16,3.03086753116803,50.3,-56.18,WB-02,30
1.5413750410079956,2013-11-16,3.0316005939072808,50.3,-56.18,WB-02,30
2.6456689834594727,2013-11-16,3.03167090184737,50.3,-56.18,WB-02,30
3.8194949626922607,2013-11-16,3.0312483851785306,50.3,-56.18,WB-02,30
5.078224182128906,2013-11-16,3.0309026992201016,50.3,-56.18,WB-02,30
6.440614223480225,2013-11-16,3.030580451029726,50.3,-56.18,WB-02,30
7.92956018447876,2013-11-16,3.030135170985208,50.3,-56.18,WB-02,30
9.572997093200684,2013-11-16,3.0299359828130292,50.3,-56.18,WB-02,30
11.404999732971191,2013-11-16,3.0291508705521,50.3,-56.18,WB-02,30
13.467140197753906,2013-11-16,3.028875526061885,50.3,-56.18,WB-02,30
15.810070037841797,2013-11-16,3.0295786953190085,50.3,-56.18,WB-02,30
18.495559692382812,2013-11-16,3.0325211133282695,50.3,-56.18,WB-02,30
21.598819732666016,2013-11-16,3.0381872209543563,50.3,-56.18,WB-02,30
25.211410522460938,2013-11-16,3.0393477519134695,50.3,-56.18,WB-02,30
29.444730758666992,2013-11-16,2.978842565497184,50.3,-56.18,WB-02,30
34.43415069580078,2013-11-16,2.7453168992379116,50.3,-56.18,WB-02,30
40.344051361083984,2013-11-16,2.3695327477533423,50.3,-56.18,WB-02,30
47.37369155883789,2013-11-16,2.0134061758315926,50.3,-56.18,WB-02,30
55.76428985595703,2013-11-16,1.6915809531248098,50.3,-56.18,WB-02,30
65.80726623535156,2013-11-16,1.2073993978773976,50.3,-56.18,WB-02,30
77.85385131835938,2013-11-16,0.5685428125897851,50.3,-56.18,WB-02,30
92.3260726928711,2013-11-16,0.04724666123970596,50.3,-56.18,WB-02,30
109.72930145263672,2013-11-16,-0.25230486693175985,50.3,-56.18,WB-02,30
130.66600036621094,2013-11-16,-0.380341511026781,50.3,-56.18,WB-02,30
155.85069274902344,2013-11-16,-0.4301651729248002,50.3,-56.18,WB-02,30
186.12559509277344,2013-11-16,-0.4675895354431505,50.3,-56.18,WB-02,30
222.47520446777344,2013-11-16,-0.4803808379610347,50.3,-56.18,WB-02,30
266.0403137207031,2013-11-16,-0.17769888670456294,50.3,-56.18,WB-02,30
318.1274108886719,2013-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2013-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2013-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2013-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2013-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2013-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2013-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2013-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2013-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2013-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2013-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2013-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2013-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2013-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2013-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2013-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2013-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2013-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2013-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2013-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2013-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2013-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2013-11-16,2.691339234761428,50.45,-55.62,WB-03,30
1.5413750410079956,2013-11-16,2.690196657977492,50.45,-55.62,WB-03,30
2.6456689834594727,2013-11-16,2.6900032948473664,50.45,-55.62,WB-03,30
3.8194949626922607,2013-11-16,2.689874391011428,50.45,-55.62,WB-03,30
5.078224182128906,2013-11-16,2.689874391011428,50.45,-55.62,WB-03,30
6.440614223480225,2013-11-16,2.6894349311808035,50.45,-55.62,WB-03,30
7.92956018447876,2013-11-16,2.689405626259115,50.45,-55.62,WB-03,30
9.572997093200684,2013-11-16,2.68896616642849,50.45,-55.62,WB-03,30
11.404999732971191,2013-11-16,2.6890364604210517,50.45,-55.62,WB-03,30
13.467140197753906,2013-11-16,2.6897102724526745,50.45,-55.62,WB-03,30
15.810070037841797,2013-11-16,2.691374314031174,50.45,-55.62,WB-03,30
18.495559692382812,2013-11-16,2.695171161940487,50.45,-55.62,WB-03,30
21.598819732666016,2013-11-16,2.7033625410997995,50.45,-55.62,WB-03,30
25.211410522460938,2013-11-16,2.7199975893033113,50.45,-55.62,WB-03,30
29.444730758666992,2013-11-16,2.7411273962968603,50.45,-55.62,WB-03,30
34.43415069580078,2013-11-16,2.737154658505566,50.45,-55.62,WB-03,30
40.344051361083984,2013-11-16,2.621023251772637,50.45,-55.62,WB-03,30
47.37369155883789,2013-11-16,2.3018347008621323,50.45,-55.62,WB-03,30
55.76428985595703,2013-11-16,1.7168222430559243,50.45,-55.62,WB-03,30
65.80726623535156,2013-11-16,0.8886090496004744,50.45,-55.62,WB-03,30
77.85385131835938,2013-11-16,0.07341113950802611,50.45,-55.62,WB-03,30
92.3260726928711,2013-11-16,-0.3935835163811637,50.45,-55.62,WB-03,30
109.72930145263672,2013-11-16,-0.5166454668354075,50.45,-55.62,WB-03,30
130.66600036621094,2013-11-16,-0.5188536366576726,50.45,-55.62,WB-03,30
155.85069274902344,2013-11-16,-0.46256090519549375,50.45,-55.62,WB-03,30
186.12559509277344,2013-11-16,-0.4185553475733685,50.45,-55.62,WB-03,30
222.47520446777344,2013-11-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2013-11-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2013-11-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2013-11-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2013-11-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2013-11-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2013-11-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2013-11-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2013-11-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2013-11-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2013-11-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2013-11-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2013-11-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2013-11-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2013-11-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2013-11-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2013-11-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2013-11-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2013-11-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2013-11-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2013-11-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2013-11-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2013-11-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2013-11-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2013-11-16,2.561010487122293,50.67,-55.0,WB-04,30
1.5413750410079956,2013-11-16,2.560981200976293,50.67,-55.0,WB-04,30
2.6456689834594727,2013-11-16,2.560278065247293,50.67,-55.0,WB-04,30
3.8194949626922607,2013-11-16,2.560278065247293,50.67,-55.0,WB-04,30
5.078224182128906,2013-11-16,2.560248779101293,50.67,-55.0,WB-04,30
6.440614223480225,2013-11-16,2.559545643372293,50.67,-55.0,WB-04,30
7.92956018447876,2013-11-16,2.5595749295182935,50.67,-55.0,WB-04,30
9.572997093200684,2013-11-16,2.5595749295182935,50.67,-55.0,WB-04,30
11.404999732971191,2013-11-16,2.558901079935294,50.67,-55.0,WB-04,30
13.467140197753906,2013-11-16,2.5589303660812943,50.67,-55.0,WB-04,30
15.810070037841797,2013-11-16,2.5596920741022946,50.67,-55.0,WB-04,30
18.495559692382812,2013-11-16,2.560512354415295,50.67,-55.0,WB-04,30
21.598819732666016,2013-11-16,2.5620357704572956,50.67,-55.0,WB-04,30
25.211410522460938,2013-11-16,2.5664303017072956,50.67,-55.0,WB-04,30
29.444730758666992,2013-11-16,2.5744869423322956,50.67,-55.0,WB-04,30
34.43415069580078,2013-11-16,2.556908817332296,50.67,-55.0,WB-04,30
40.344051361083984,2013-11-16,2.410039371287039,50.67,-55.0,WB-04,30
47.37369155883789,2013-11-16,1.9548082196320145,50.67,-55.0,WB-04,30
55.76428985595703,2013-11-16,1.1214034782998183,50.67,-55.0,WB-04,30
65.80726623535156,2013-11-16,0.13512265074370722,50.67,-55.0,WB-04,30
77.85385131835938,2013-11-16,-0.4677374697506449,50.67,-55.0,WB-04,30
92.3260726928711,2013-11-16,-0.5839302277673042,50.67,-55.0,WB-04,30
109.72930145263672,2013-11-16,-0.5988438034389402,50.67,-55.0,WB-04,30
130.66600036621094,2013-11-16,-0.5746132099643182,50.67,-55.0,WB-04,30
155.85069274902344,2013-11-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2013-11-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2013-11-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2013-11-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2013-11-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2013-11-16,nan,50.67,-55.0,WB-04,30
