Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2013-07-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2013-07-16 12:00:00,10.191686247521476,50.3,-56.18,WB-02,31
1.5413750410079956,2013-07-16 12:00:00,9.976194940664326,50.3,-56.18,WB-02,31
2.6456689834594727,2013-07-16 12:00:00,9.75290536200974,50.3,-56.18,WB-02,31
3.8194949626922607,2013-07-16 12:00:00,9.547978677383972,50.3,-56.18,WB-02,31
5.078224182128906,2013-07-16 12:00:00,9.327102996395636,50.3,-56.18,WB-02,31
6.440614223480225,2013-07-16 12:00:00,9.076418691541019,50.3,-56.18,WB-02,31
7.92956018447876,2013-07-16 12:00:00,8.71959469379613,50.3,-56.18,WB-02,31
9.572997093200684,2013-07-16 12:00:00,8.048287710371843,50.3,-56.18,WB-02,31
11.404999732971191,2013-07-16 12:00:00,7.149197609907551,50.3,-56.18,WB-02,31
13.467140197753906,2013-07-16 12:00:00,6.180914277544074,50.3,-56.18,WB-02,31
15.810070037841797,2013-07-16 12:00:00,5.185823922027046,50.3,-56.18,WB-02,31
18.495559692382812,2013-07-16 12:00:00,4.208722267806214,50.3,-56.18,WB-02,31
21.598819732666016,2013-07-16 12:00:00,3.2996493981125763,50.3,-56.18,WB-02,31
25.211410522460938,2013-07-16 12:00:00,2.455131109736629,50.3,-56.18,WB-02,31
29.444730758666992,2013-07-16 12:00:00,1.7054418394600144,50.3,-56.18,WB-02,31
34.43415069580078,2013-07-16 12:00:00,1.040235390698311,50.3,-56.18,WB-02,31
40.344051361083984,2013-07-16 12:00:00,0.42648070864552,50.3,-56.18,WB-02,31
47.37369155883789,2013-07-16 12:00:00,-0.12747169143841575,50.3,-56.18,WB-02,31
55.76428985595703,2013-07-16 12:00:00,-0.6461260047109081,50.3,-56.18,WB-02,31
65.80726623535156,2013-07-16 12:00:00,-1.1746935016245645,50.3,-56.18,WB-02,31
77.85385131835938,2013-07-16 12:00:00,-1.605792206010068,50.3,-56.18,WB-02,31
92.3260726928711,2013-07-16 12:00:00,-1.8421650852308535,50.3,-56.18,WB-02,31
109.72930145263672,2013-07-16 12:00:00,-1.8203790327641727,50.3,-56.18,WB-02,31
130.66600036621094,2013-07-16 12:00:00,-1.607859833021684,50.3,-56.18,WB-02,31
155.85069274902344,2013-07-16 12:00:00,-1.0469667474271522,50.3,-56.18,WB-02,31
186.12559509277344,2013-07-16 12:00:00,0.173842702869492,50.3,-56.18,WB-02,31
222.47520446777344,2013-07-16 12:00:00,0.6945300540260597,50.3,-56.18,WB-02,31
266.0403137207031,2013-07-16 12:00:00,0.7460288652383151,50.3,-56.18,WB-02,31
318.1274108886719,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2013-07-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2013-07-16 12:00:00,10.244240530956043,50.45,-55.62,WB-03,31
1.5413750410079956,2013-07-16 12:00:00,10.09695525871793,50.45,-55.62,WB-03,31
2.6456689834594727,2013-07-16 12:00:00,9.902482005733626,50.45,-55.62,WB-03,31
3.8194949626922607,2013-07-16 12:00:00,9.711396179276667,50.45,-55.62,WB-03,31
5.078224182128906,2013-07-16 12:00:00,9.494674679497228,50.45,-55.62,WB-03,31
6.440614223480225,2013-07-16 12:00:00,9.208399761818542,50.45,-55.62,WB-03,31
7.92956018447876,2013-07-16 12:00:00,8.80513886861627,50.45,-55.62,WB-03,31
9.572997093200684,2013-07-16 12:00:00,8.017782066869161,50.45,-55.62,WB-03,31
11.404999732971191,2013-07-16 12:00:00,6.901148668733457,50.45,-55.62,WB-03,31
13.467140197753906,2013-07-16 12:00:00,5.757233820523121,50.45,-55.62,WB-03,31
15.810070037841797,2013-07-16 12:00:00,4.659944893128231,50.45,-55.62,WB-03,31
18.495559692382812,2013-07-16 12:00:00,3.640881049218681,50.45,-55.62,WB-03,31
21.598819732666016,2013-07-16 12:00:00,2.7172991151025325,50.45,-55.62,WB-03,31
25.211410522460938,2013-07-16 12:00:00,1.8857173379413648,50.45,-55.62,WB-03,31
29.444730758666992,2013-07-16 12:00:00,1.1306906945190072,50.45,-55.62,WB-03,31
34.43415069580078,2013-07-16 12:00:00,0.40157447257431,50.45,-55.62,WB-03,31
40.344051361083984,2013-07-16 12:00:00,-0.30173551684642025,50.45,-55.62,WB-03,31
47.37369155883789,2013-07-16 12:00:00,-0.924636073152374,50.45,-55.62,WB-03,31
55.76428985595703,2013-07-16 12:00:00,-1.3853373294359348,50.45,-55.62,WB-03,31
65.80726623535156,2013-07-16 12:00:00,-1.7125813972390764,50.45,-55.62,WB-03,31
77.85385131835938,2013-07-16 12:00:00,-1.934763282310085,50.45,-55.62,WB-03,31
92.3260726928711,2013-07-16 12:00:00,-2.049340303117343,50.45,-55.62,WB-03,31
109.72930145263672,2013-07-16 12:00:00,-1.9997448945038303,50.45,-55.62,WB-03,31
130.66600036621094,2013-07-16 12:00:00,-1.7546808029454661,50.45,-55.62,WB-03,31
155.85069274902344,2013-07-16 12:00:00,-1.3707553988166516,50.45,-55.62,WB-03,31
186.12559509277344,2013-07-16 12:00:00,-0.4739456036785705,50.45,-55.62,WB-03,31
222.47520446777344,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2013-07-16 12:00:00,nan,50.45,-55.62,WB-03,31
