Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-11-16,1.4354493396584196,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2015-11-16,1.437559883475878,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2015-11-16,1.4397600743629726,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2015-11-16,1.4430436943507552,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2015-11-16,1.4465294280090493,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2015-11-16,1.4508073528151195,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2015-11-16,1.455372375731047,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2015-11-16,1.4579463933750687,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2015-11-16,1.4586220825905505,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2015-11-16,1.4568883243187036,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2015-11-16,1.4544132570344095,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2015-11-16,1.4517888177056872,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2015-11-16,1.448811626943553,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2015-11-16,1.4436072592329694,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2015-11-16,1.436612262552796,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2015-11-16,1.3909825090780517,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2015-11-16,1.3344665494656254,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2015-11-16,1.3046704654784846,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2015-11-16,1.2480729545148994,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2015-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2015-11-16,1.1771560124888631,53.333,-55.5,SI-02,30
1.5413750410079956,2015-11-16,1.1778884343638631,53.333,-55.5,SI-02,30
2.6456689834594727,2015-11-16,1.1793532781138631,53.333,-55.5,SI-02,30
3.8194949626922607,2015-11-16,1.1815476251827004,53.333,-55.5,SI-02,30
5.078224182128906,2015-11-16,1.1844802312388631,53.333,-55.5,SI-02,30
6.440614223480225,2015-11-16,1.1881423406138631,53.333,-55.5,SI-02,30
7.92956018447876,2015-11-16,1.1918044499888631,53.333,-55.5,SI-02,30
9.572997093200684,2015-11-16,1.1947370560450261,53.333,-55.5,SI-02,30
11.404999732971191,2015-11-16,1.1962048183511889,53.333,-55.5,SI-02,30
13.467140197753906,2015-11-16,1.1954723964761889,53.333,-55.5,SI-02,30
15.810070037841797,2015-11-16,1.1910807837823514,53.333,-55.5,SI-02,30
18.495559692382812,2015-11-16,1.1822888027261886,53.333,-55.5,SI-02,30
21.598819732666016,2015-11-16,1.1713024746011889,53.333,-55.5,SI-02,30
25.211410522460938,2015-11-16,1.1573952146446769,53.333,-55.5,SI-02,30
