Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2015-03-16 12:00:00,-1.7706261297215597,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2015-03-16 12:00:00,-1.7683093323905352,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2015-03-16 12:00:00,-1.766228673209465,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2015-03-16 12:00:00,-1.7642974303708072,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2015-03-16 12:00:00,-1.7628296613587127,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2015-03-16 12:00:00,-1.7620972394837127,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2015-03-16 12:00:00,-1.7612154012663006,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2015-03-16 12:00:00,-1.7603364883109824,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2015-03-16 12:00:00,-1.759424765457182,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2015-03-16 12:00:00,-1.7583964361594513,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2015-03-16 12:00:00,-1.757397991498109,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2015-03-16 12:00:00,-1.7561932864836727,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2015-03-16 12:00:00,-1.7550184661056245,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2015-03-16 12:00:00,-1.7539930620699886,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2015-03-16 12:00:00,-1.7529348481358702,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2015-03-16 12:00:00,-1.7456968396052697,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2015-03-16 12:00:00,-1.7367935331977793,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2015-03-16 12:00:00,-1.7337443071522263,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2015-03-16 12:00:00,-1.727224007285442,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2015-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2015-03-16 12:00:00,-1.7335956754838555,53.333,-55.5,SI-02,31
1.5413750410079956,2015-03-16 12:00:00,-1.7314013284150183,53.333,-55.5,SI-02,31
2.6456689834594727,2015-03-16 12:00:00,-1.7299364846650183,53.333,-55.5,SI-02,31
3.8194949626922607,2015-03-16 12:00:00,-1.7292040627900183,53.333,-55.5,SI-02,31
5.078224182128906,2015-03-16 12:00:00,-1.728471640915018,53.333,-55.5,SI-02,31
6.440614223480225,2015-03-16 12:00:00,-1.7270067971650183,53.333,-55.5,SI-02,31
7.92956018447876,2015-03-16 12:00:00,-1.725544871971181,53.333,-55.5,SI-02,31
9.572997093200684,2015-03-16 12:00:00,-1.7240771096650183,53.333,-55.5,SI-02,31
11.404999732971191,2015-03-16 12:00:00,-1.7218798440400183,53.333,-55.5,SI-02,31
13.467140197753906,2015-03-16 12:00:00,-1.7196825708146115,53.333,-55.5,SI-02,31
15.810070037841797,2015-03-16 12:00:00,-1.7174804868852227,53.333,-55.5,SI-02,31
18.495559692382812,2015-03-16 12:00:00,-1.7145507993852227,53.333,-55.5,SI-02,31
21.598819732666016,2015-03-16 12:00:00,-1.71235061520406,53.333,-55.5,SI-02,31
25.211410522460938,2015-03-16 12:00:00,-1.70942092770406,53.333,-55.5,SI-02,31
29.444730758666992,2015-03-16 12:00:00,-1.7064854030917345,53.333,-55.5,SI-02,31
34.43415069580078,2015-03-16 12:00:00,-1.702085034729409,53.333,-55.5,SI-02,31
40.344051361083984,2015-03-16 12:00:00,-1.695490319298246,53.333,-55.5,SI-02,31
47.37369155883789,2015-03-16 12:00:00,-1.6866954196859207,53.333,-55.5,SI-02,31
55.76428985595703,2015-03-16 12:00:00,-1.6786446161732462,53.333,-55.5,SI-02,31
65.80726623535156,2015-03-16 12:00:00,-1.6640020157855717,53.333,-55.5,SI-02,31
77.85385131835938,2015-03-16 12:00:00,-1.6522842769931017,53.333,-55.5,SI-02,31
92.3260726928711,2015-03-16 12:00:00,-1.623016587554729,53.333,-55.5,SI-02,31
109.72930145263672,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2015-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2015-03-16 12:00:00,-1.7133282731044597,53.41,-55.357,SI-03,31
1.5413750410079956,2015-03-16 12:00:00,-1.711846785677137,53.41,-55.357,SI-03,31
2.6456689834594727,2015-03-16 12:00:00,-1.710922994839131,53.41,-55.357,SI-03,31
3.8194949626922607,2015-03-16 12:00:00,-1.7096914795122597,53.41,-55.357,SI-03,31
5.078224182128906,2015-03-16 12:00:00,-1.708917098177137,53.41,-55.357,SI-03,31
6.440614223480225,2015-03-16 12:00:00,-1.707452254427137,53.41,-55.357,SI-03,31
7.92956018447876,2015-03-16 12:00:00,-1.705987410677137,53.41,-55.357,SI-03,31
9.572997093200684,2015-03-16 12:00:00,-1.7042306353665633,53.41,-55.357,SI-03,31
11.404999732971191,2015-03-16 12:00:00,-1.7022247387045697,53.41,-55.357,SI-03,31
13.467140197753906,2015-03-16 12:00:00,-1.6999855136194473,53.41,-55.357,SI-03,31
15.810070037841797,2015-03-16 12:00:00,-1.697055826119447,53.41,-55.357,SI-03,31
18.495559692382812,2015-03-16 12:00:00,-1.6935431262473308,53.41,-55.357,SI-03,31
21.598819732666016,2015-03-16 12:00:00,-1.6900890295126598,53.41,-55.357,SI-03,31
25.211410522460938,2015-03-16 12:00:00,-1.6858605514428662,53.41,-55.357,SI-03,31
29.444730758666992,2015-03-16 12:00:00,-1.678927042190724,53.41,-55.357,SI-03,31
34.43415069580078,2015-03-16 12:00:00,-1.6669408927170974,53.41,-55.357,SI-03,31
40.344051361083984,2015-03-16 12:00:00,-1.6496092413669416,53.41,-55.357,SI-03,31
47.37369155883789,2015-03-16 12:00:00,-1.632322304050974,53.41,-55.357,SI-03,31
55.76428985595703,2015-03-16 12:00:00,-1.6095849395357598,53.41,-55.357,SI-03,31
65.80726623535156,2015-03-16 12:00:00,-1.5689342442949386,53.41,-55.357,SI-03,31
77.85385131835938,2015-03-16 12:00:00,-1.4654728920207996,53.41,-55.357,SI-03,31
